condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,0.780311708723127
"0,0,1.5",0.1,hrc_topmed_exome,0.616898947541908
"0,0,1.5",0.1,hrc_topmed_exome,0.405002740348526
"0,0,1.5",0.1,hrc_topmed_exome,0.501837797340862
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.285901381142169
"0,0,1.5",0.1,hrc_topmed_exome,0.432259383170641
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.296081314269412
"0,0,1.5",0.1,hrc_topmed_exome,0.61525027484608
"0,0,1.5",0.1,hrc_topmed_exome,0.785621452003275
"0,0,1.5",0.1,hrc_topmed_exome,0.202443883099001
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.865362703991324
"0,0,1.5",0.1,hrc_topmed_exome,0.32613414077212
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.250813482344918
"0,0,1.5",0.1,hrc_topmed_exome,0.348521851063535
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.420458705581185
"0,0,1.5",0.1,hrc_topmed_exome,0.389863303926627
"0,0,1.5",0.1,hrc_topmed_exome,0.312446389833254
"0,0,1.5",0.1,hrc_topmed_exome,0.615635120356419
"0,0,1.5",0.1,hrc_topmed_exome,0.0473525552380145
"0,0,1.5",0.1,hrc_topmed_exome,0.679937896528469
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.570715491470589
"0,0,1.5",0.1,hrc_topmed_exome,0.763119017195987
"0,0,1.5",0.1,hrc_topmed_exome,0.213390228027409
"0,0,1.5",0.1,hrc_topmed_exome,0.965316647485171
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.948883538014009
"0,0,1.5",0.1,hrc_topmed_exome,0.693224603039551
"0,0,1.5",0.1,hrc_topmed_exome,0.141686388619971
"0,0,1.5",0.1,hrc_topmed_exome,0.820367659778706
"0,0,1.5",0.1,hrc_topmed_exome,0.90566424003477
"0,0,1.5",0.1,hrc_topmed_exome,0.660816521838991
"0,0,1.5",0.1,hrc_topmed_exome,0.120358747503755
"0,0,1.5",0.1,hrc_topmed_exome,0.526049759155896
"0,0,1.5",0.1,hrc_topmed_exome,0.64619389944225
"0,0,1.5",0.1,hrc_topmed_exome,0.668760568179522
"0,0,1.5",0.1,hrc_topmed_exome,0.712929952484642
"0,0,1.5",0.1,hrc_topmed_exome,0.785468426211088
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.767995588309853
"0,0,1.5",0.1,hrc_topmed_exome,0.739111100781676
"0,0,1.5",0.1,hrc_topmed_exome,0.704185884517715
"0,0,1.5",0.1,hrc_topmed_exome,0.47905771114129
"0,0,1.5",0.1,hrc_topmed_exome,0.684198987475639
"0,0,1.5",0.1,hrc_topmed_exome,0.154918075623698
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.895541550359162
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.348470263241174
"0,0,1.5",0.1,hrc_topmed_exome,0.487360447022318
"0,0,1.5",0.1,hrc_topmed_exome,0.696115977447517
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.878699312215097
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.249388087793946
"0,0,1.5",0.1,hrc_topmed_exome,0.833465708713983
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.402874904820484
"0,0,1.5",0.1,hrc_topmed_exome,0.943912861493599
"0,0,1.5",0.1,hrc_topmed_exome,0.524543440739094
"0,0,1.5",0.1,hrc_topmed_exome,0.330274226707478
"0,0,1.5",0.1,hrc_topmed_exome,0.333596193351688
"0,0,1.5",0.1,hrc_topmed_exome,0.0244302715925268
"0,0,1.5",0.1,hrc_topmed_exome,0.553651734875054
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.191594999436919
"0,0,1.5",0.1,hrc_topmed_exome,0.16302266954539
"0,0,1.5",0.1,hrc_topmed_exome,0.0230405637968094
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.517284664070276
"0,0,1.5",0.1,hrc_topmed_exome,0.389318210374765
"0,0,1.5",0.1,hrc_topmed_exome,0.922646732728733
"0,0,1.5",0.1,hrc_topmed_exome,0.192266224042111
"0,0,1.5",0.1,hrc_topmed_exome,0.968157888552043
"0,0,1.5",0.1,hrc_topmed_exome,0.705369367544974
"0,0,1.5",0.1,hrc_topmed_exome,0.722521355113797
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.460106154811301
"0,0,1.5",0.1,hrc_topmed_exome,0.647587636498904
"0,0,1.5",0.1,hrc_topmed_exome,0.223603143637512
"0,0,1.5",0.1,hrc_topmed_exome,0.659619951409997
"0,0,1.5",0.1,hrc_topmed_exome,0.0732847846525794
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.868122674354555
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.296560254412104
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.900383395193093
"0,0,1.5",0.1,hrc_topmed_exome,0.0365938534451597
"0,0,1.5",0.1,hrc_topmed_exome,0.0764738629496759
"0,0,1.5",0.1,hrc_topmed_exome,0.487595772310755
"0,0,1.5",0.1,hrc_topmed_exome,0.236875906461431
"0,0,1.5",0.1,hrc_topmed_exome,0.672997966978568
"0,0,1.5",0.1,hrc_topmed_exome,0.683814957530755
"0,0,1.5",0.1,hrc_topmed_exome,0.550074391863901
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.732217638689354
"0,0,1.5",0.1,hrc_topmed_exome,0.0797215473596363
"0,0,1.5",0.1,hrc_topmed_exome,0.632480581030665
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.14305834170612
"0,0,1.5",0.1,hrc_topmed_exome,0.697607553604077
"0,0,1.5",0.1,hrc_topmed_exome,0.0812976764961387
"0,0,1.5",0.1,hrc_topmed_exome,0.203085786226113
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.839645514145532
"0,0,1.5",0.1,hrc_topmed_exome,0.997820588140138
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.633200244744752
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.531144543406199
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.66837247636555
"0,0,1.5",0.1,hrc_topmed_exome,0.955056366154451
"0,0,1.5",0.1,hrc_topmed_exome,0.861141201514545
"0,0,1.5",0.1,hrc_topmed_exome,0.820062432528483
"0,0,1.5",0.1,hrc_topmed_exome,0.834022927882755
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.976713366270758
"0,0,1.5",0.1,hrc_topmed_exome,0.304568339565358
"0,0,1.5",0.1,hrc_topmed_exome,0.402810822632888
"0,0,1.5",0.1,hrc_topmed_exome,0.76213344115311
"0,0,1.5",0.1,hrc_topmed_exome,0.786496314215262
"0,0,1.5",0.1,hrc_topmed_exome,0.854336697266577
"0,0,1.5",0.1,hrc_topmed_exome,0.794596904190361
"0,0,1.5",0.2,hrc_topmed_exome,0.777453682570297
"0,0,1.5",0.2,hrc_topmed_exome,0.7931553501523
"0,0,1.5",0.2,hrc_topmed_exome,0.106281218810169
"0,0,1.5",0.2,hrc_topmed_exome,0.6429567961004
"0,0,1.5",0.2,hrc_topmed_exome,0.837837907043405
"0,0,1.5",0.2,hrc_topmed_exome,0.228160435359417
"0,0,1.5",0.2,hrc_topmed_exome,0.437500089193442
"0,0,1.5",0.2,hrc_topmed_exome,0.928663591888401
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.377463711489917
"0,0,1.5",0.2,hrc_topmed_exome,0.780817692799003
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.705613828342385
"0,0,1.5",0.2,hrc_topmed_exome,0.772420881815968
"0,0,1.5",0.2,hrc_topmed_exome,0.0154694962754857
"0,0,1.5",0.2,hrc_topmed_exome,0.389351730933529
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.561492309480722
"0,0,1.5",0.2,hrc_topmed_exome,0.372564526779412
"0,0,1.5",0.2,hrc_topmed_exome,0.455928363777422
"0,0,1.5",0.2,hrc_topmed_exome,0.0399007010667584
"0,0,1.5",0.2,hrc_topmed_exome,0.386054672277094
"0,0,1.5",0.2,hrc_topmed_exome,0.979239085328278
"0,0,1.5",0.2,hrc_topmed_exome,0.127805680847506
"0,0,1.5",0.2,hrc_topmed_exome,0.275557121758874
"0,0,1.5",0.2,hrc_topmed_exome,0.000624895727710409
"0,0,1.5",0.2,hrc_topmed_exome,0.531137043447948
"0,0,1.5",0.2,hrc_topmed_exome,0.0326648858678481
"0,0,1.5",0.2,hrc_topmed_exome,0.474776418124736
"0,0,1.5",0.2,hrc_topmed_exome,0.509910855595568
"0,0,1.5",0.2,hrc_topmed_exome,0.439443935194056
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.677331684332584
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.944638703709824
"0,0,1.5",0.2,hrc_topmed_exome,0.887766113030593
"0,0,1.5",0.2,hrc_topmed_exome,0.53137115789917
"0,0,1.5",0.2,hrc_topmed_exome,0.1813119358756
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.249600949033186
"0,0,1.5",0.2,hrc_topmed_exome,0.948774750389875
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.918957708194078
"0,0,1.5",0.2,hrc_topmed_exome,0.196095023717412
"0,0,1.5",0.2,hrc_topmed_exome,0.812025385449054
"0,0,1.5",0.2,hrc_topmed_exome,0.83166011927973
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.064535256350316
"0,0,1.5",0.2,hrc_topmed_exome,0.477003878207364
"0,0,1.5",0.2,hrc_topmed_exome,0.539777280092727
"0,0,1.5",0.2,hrc_topmed_exome,0.280764302862883
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.430259245641863
"0,0,1.5",0.2,hrc_topmed_exome,0.903399162883536
"0,0,1.5",0.2,hrc_topmed_exome,0.757888295629172
"0,0,1.5",0.2,hrc_topmed_exome,0.822045406121251
"0,0,1.5",0.2,hrc_topmed_exome,0.349708413643953
"0,0,1.5",0.2,hrc_topmed_exome,0.415418198659336
"0,0,1.5",0.2,hrc_topmed_exome,0.114650608718618
"0,0,1.5",0.2,hrc_topmed_exome,0.190099880812102
"0,0,1.5",0.2,hrc_topmed_exome,0.876888113114965
"0,0,1.5",0.2,hrc_topmed_exome,0.643125911342451
"0,0,1.5",0.2,hrc_topmed_exome,0.242209384217309
"0,0,1.5",0.2,hrc_topmed_exome,0.506654387917703
"0,0,1.5",0.2,hrc_topmed_exome,0.193460012672384
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.705551403952148
"0,0,1.5",0.2,hrc_topmed_exome,0.722978766902715
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0539397767329842
"0,0,1.5",0.2,hrc_topmed_exome,0.431570971873983
"0,0,1.5",0.2,hrc_topmed_exome,0.932947825598903
"0,0,1.5",0.2,hrc_topmed_exome,0.764101991570658
"0,0,1.5",0.2,hrc_topmed_exome,0.406973992629837
"0,0,1.5",0.2,hrc_topmed_exome,0.856513959260985
"0,0,1.5",0.2,hrc_topmed_exome,0.510287609562162
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.352491399305444
"0,0,1.5",0.2,hrc_topmed_exome,0.568139432224129
"0,0,1.5",0.2,hrc_topmed_exome,0.393993497171719
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.387258541462346
"0,0,1.5",0.2,hrc_topmed_exome,0.953337678121658
"0,0,1.5",0.2,hrc_topmed_exome,0.0544896861607752
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.329050060437149
"0,0,1.5",0.2,hrc_topmed_exome,0.259324249505887
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.323123335414852
"0,0,1.5",0.2,hrc_topmed_exome,0.809611645043048
"0,0,1.5",0.2,hrc_topmed_exome,0.210547572397784
"0,0,1.5",0.2,hrc_topmed_exome,0.414691769889581
"0,0,1.5",0.2,hrc_topmed_exome,0.0962526831997461
"0,0,1.5",0.2,hrc_topmed_exome,0.784549350394548
"0,0,1.5",0.2,hrc_topmed_exome,0.36498977846841
"0,0,1.5",0.2,hrc_topmed_exome,0.959751499007246
"0,0,1.5",0.2,hrc_topmed_exome,0.355108486949687
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.793606356102244
"0,0,1.5",0.2,hrc_topmed_exome,0.479897526997698
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.594329054867042
"0,0,1.5",0.2,hrc_topmed_exome,0.617111346908501
"0,0,1.5",0.2,hrc_topmed_exome,0.0554423453422117
"0,0,1.5",0.2,hrc_topmed_exome,0.792370024285531
"0,0,1.5",0.2,hrc_topmed_exome,0.0621267229453474
"0,0,1.5",0.2,hrc_topmed_exome,0.441453014003511
"0,0,1.5",0.2,hrc_topmed_exome,0.550940290410156
"0,0,1.5",0.2,hrc_topmed_exome,0.844639806196277
"0,0,1.5",0.2,hrc_topmed_exome,0.690647959138517
"0,0,1.5",0.2,hrc_topmed_exome,0.728358628366931
"0,0,1.5",0.2,hrc_topmed_exome,0.460038463529412
"0,0,1.5",0.2,hrc_topmed_exome,0.203090778092902
"0,0,1.5",0.2,hrc_topmed_exome,0.314317494054544
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.602005749872027
"0,0,1.5",0.2,hrc_topmed_exome,0.398013329163781
"0,0,1.5",0.2,hrc_topmed_exome,0.807824896092712
"0,0,1.5",0.2,hrc_topmed_exome,0.748173145517077
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.799542124482551
"0,0,1.5",0.2,hrc_topmed_exome,0.715991882934456
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.636422581429765
"0,0,1.5",0.2,hrc_topmed_exome,0.159344585905608
"0,0,1.5",0.2,hrc_topmed_exome,0.825036318692674
"0,0,1.5",0.2,hrc_topmed_exome,0.609207831720908
"0,0,1.5",0.2,hrc_topmed_exome,0.0651062829000745
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.527243561277582
"0,0,1.5",0.2,hrc_topmed_exome,0.853492131076167
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.800167484553663
"0,0,1.5",0.2,hrc_topmed_exome,0.025283528009501
"0,0,1.5",0.2,hrc_topmed_exome,0.967074546388383
"0,0,1.5",0.2,hrc_topmed_exome,0.287298704126347
"0,0,1.5",0.2,hrc_topmed_exome,0.302029204719991
"0,0,1.5",0.2,hrc_topmed_exome,0.293301798623164
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.980967897874305
"0,0,1.5",0.2,hrc_topmed_exome,0.755583915191664
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.826890698885427
"0,0,1.5",0.2,hrc_topmed_exome,0.610664984913812
"0,0,1.5",0.2,hrc_topmed_exome,0.218986260991065
"0,0,1.5",0.2,hrc_topmed_exome,0.645411305636175
"0,0,1.5",0.2,hrc_topmed_exome,0.596017612139184
"0,0,1.5",0.2,hrc_topmed_exome,0.48574323469919
"0,0,1.5",0.2,hrc_topmed_exome,0.876182384579883
"0,0,1.5",0.2,hrc_topmed_exome,0.725833046157236
"0,0,1.5",0.2,hrc_topmed_exome,0.655425827212177
"0,0,1.5",0.2,hrc_topmed_exome,0.110591699358248
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.501978024669309
"0,0,1.5",0.2,hrc_topmed_exome,0.856029750054236
"0,0,1.5",0.2,hrc_topmed_exome,0.392543295179332
"0,0,1.5",0.2,hrc_topmed_exome,0.418277399425235
"0,0,1.5",0.2,hrc_topmed_exome,0.80540295339022
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.711700617091935
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.775936696233748
"0,0,1.5",0.2,hrc_topmed_exome,0.163647625099794
"0,0,1.5",0.2,hrc_topmed_exome,0.616619094705795
"0,0,1.5",0.2,hrc_topmed_exome,0.253170158659267
"0,0,1.5",0.2,hrc_topmed_exome,0.987296018505248
"0,0,1.5",0.2,hrc_topmed_exome,0.959458208644348
"0,0,1.5",0.2,hrc_topmed_exome,0.569951227009251
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.12518784581133
"0,0,1.5",0.2,hrc_topmed_exome,0.373006406522866
"0,0,1.5",0.2,hrc_topmed_exome,0.934327472836139
"0,0,1.5",0.2,hrc_topmed_exome,0.544429943121575
"0,0,1.5",0.2,hrc_topmed_exome,0.721037981763249
"0,0,1.5",0.2,hrc_topmed_exome,0.143003741272739
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.67159845897062
"0,0,1.5",0.2,hrc_topmed_exome,0.296285484099888
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0915141187775841
"0,0,1.5",0.2,hrc_topmed_exome,0.501598594436479
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.548757105602325
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.867168066873617
"0,0,1.5",0.2,hrc_topmed_exome,0.0682310302792393
"0,0,1.5",0.2,hrc_topmed_exome,0.248527797123359
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.302051904168801
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0500329099017819
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.573474652198506
"0,0,1.5",0.2,hrc_topmed_exome,0.526470064976313
"0,0,1.5",0.2,hrc_topmed_exome,0.696684524419316
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.755056479112854
"0,0,1.5",0.2,hrc_topmed_exome,0.441716248058453
"0,0,1.5",0.2,hrc_topmed_exome,0.864678200756001
"0,0,1.5",0.2,hrc_topmed_exome,0.347877919031324
"0,0,1.5",0.2,hrc_topmed_exome,0.656384106204747
"0,0,1.5",0.2,hrc_topmed_exome,0.640916699259245
"0,0,1.5",0.2,hrc_topmed_exome,0.474540554460846
"0,0,1.5",0.2,hrc_topmed_exome,0.118014844390854
"0,0,1.5",0.2,hrc_topmed_exome,0.298714954168632
"0,0,1.5",0.2,hrc_topmed_exome,0.581668490693355
"0,0,1.5",0.2,hrc_topmed_exome,0.196381061615199
"0,0,1.5",0.2,hrc_topmed_exome,0.0822944495106068
"0,0,1.5",0.2,hrc_topmed_exome,0.821729999244858
"0,0,1.5",0.2,hrc_topmed_exome,0.777891901056691
"0,0,1.5",0.2,hrc_topmed_exome,0.942057469985035
"0,0,1.5",0.2,hrc_topmed_exome,0.836054702077586
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.530424355377497
"0,0,1.5",0.2,hrc_topmed_exome,0.823440911308178
"0,0,1.5",0.2,hrc_topmed_exome,0.159158180805641
"0,0,1.5",0.2,hrc_topmed_exome,0.434769078243394
"0,0,1.5",0.2,hrc_topmed_exome,0.375532680891489
"0,0,1.5",0.2,hrc_topmed_exome,0.112753881419431
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.282880059957941
"0,0,1.5",0.2,hrc_topmed_exome,0.999999999996336
"0,0,1.5",0.2,hrc_topmed_exome,0.922729474371318
"0,0,1.5",0.2,hrc_topmed_exome,0.319521844736027
"0,0,1.5",0.2,hrc_topmed_exome,0.525923083325354
"0,0,1.5",0.2,hrc_topmed_exome,0.892480606161092
"0,0,1.5",0.2,hrc_topmed_exome,0.427770424768641
"0,0,1.5",0.2,hrc_topmed_exome,0.119411834600109
"0,0,1.5",0.2,hrc_topmed_exome,0.806148005624933
"0,0,1.5",0.2,hrc_topmed_exome,0.407131410776074
"0,0,1.5",0.2,hrc_topmed_exome,0.749541138459469
"0,0,1.5",0.2,hrc_topmed_exome,0.726367959340157
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.304057164670501
"0,0,1.5",0.2,hrc_topmed_exome,0.822310948247774
"0,0,1.5",0.2,hrc_topmed_exome,0.992529591935688
"0,0,1.5",0.2,hrc_topmed_exome,0.506461450741916
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.878817050371236
"0,0,1.5",0.2,hrc_topmed_exome,0.519041022522921
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.616021459369822
"0,0,1.5",0.2,hrc_topmed_exome,0.139098297744666
"0,0,1.5",0.2,hrc_topmed_exome,0.867953158272769
"0,0,1.5",0.2,hrc_topmed_exome,0.553661384116215
"0,0,1.5",0.2,hrc_topmed_exome,0.477618938131472
"0,0,1.5",0.2,hrc_topmed_exome,0.561530997250927
"0,0,1.5",0.2,hrc_topmed_exome,0.478771277875827
"0,0,1.5",0.2,hrc_topmed_exome,0.0631142569082987
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.287082488636289
"0,0,1.5",0.2,hrc_topmed_exome,0.330128293490247
"0,0,1.5",0.2,hrc_topmed_exome,0.242361186996952
"0,0,1.5",0.2,hrc_topmed_exome,0.805577671208493
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.796422981262661
"0,0,1.5",0.2,hrc_topmed_exome,0.200803521905649
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.465229845486119
"0,0,1.5",0.2,hrc_topmed_exome,0.901521996196609
"0,0,1.5",0.2,hrc_topmed_exome,0.815576616243596
"0,0,1.5",0.2,hrc_topmed_exome,0.104268175690485
"0,0,1.5",0.2,hrc_topmed_exome,0.421575201827205
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.857956700666625
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.647307445709482
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.389737089797995
"0,0,1.5",0.2,hrc_topmed_exome,0.29167045310756
"0,0,1.5",0.2,hrc_topmed_exome,0.375857357209898
"0,0,1.5",0.2,hrc_topmed_exome,0.154892068446727
"0,0,1.5",0.2,hrc_topmed_exome,0.65272178014534
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.495545991869905
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0386621517103724
"0,0,1.5",0.2,hrc_topmed_exome,0.698030847345544
"0,0,1.5",0.2,hrc_topmed_exome,0.668593486220464
"0,0,1.5",0.2,hrc_topmed_exome,0.182475077016516
"0,0,1.5",0.2,hrc_topmed_exome,0.558775351619704
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.946245034666991
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.657257670385086
"0,0,1.5",0.2,hrc_topmed_exome,0.800089323385057
"0,0,1.5",0.2,hrc_topmed_exome,0.459436160797518
"0,0,1.5",0.2,hrc_topmed_exome,0.628062843969997
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0596315164213199
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.541343765381828
"0,0,1.5",0.2,hrc_topmed_exome,0.143663460026201
"0,0,1.5",0.2,hrc_topmed_exome,0.746721523942764
"0,0,1.5",0.2,hrc_topmed_exome,0.426596456252989
"0,0,1.5",0.2,hrc_topmed_exome,0.30402964297814
"0,0,1.5",0.2,hrc_topmed_exome,0.815476063656568
"0,0,1.5",0.2,hrc_topmed_exome,0.922812457971891
"0,0,1.5",0.2,hrc_topmed_exome,0.225796316388121
"0,0,1.5",0.2,hrc_topmed_exome,0.880272913761756
"0,0,1.5",0.2,hrc_topmed_exome,0.413245211622566
"0,0,1.5",0.2,hrc_topmed_exome,0.563007893979992
