condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.591398763694217
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.594591265507954
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.681923168546684
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.995555226258125
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.875958689283665
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.92450166163143
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.839825997722121
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.312536077003276
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.684943395096787
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.689385586782332
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.823268934747168
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.79182904443238
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.105145593424176
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.408325894547602
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0838723139346055
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.529287682247648
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.594933111613968
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.989588621289064
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.694313730840873
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.407756572837235
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.254365041197727
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.277921772281083
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.468644764092622
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.842311581797333
"0,0,1.8",0.2,topmed_cadd,0.140908920811951
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.808825854839823
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.797403206045492
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.180141932250212
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0488606735812481
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.130537624093487
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.136714479733478
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.206947154566908
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.924749645012657
"0,0,1.8",0.2,topmed_cadd,0.878434227528847
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.604765073453808
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.110942271826702
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.599045114133479
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.56745882984341
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.898715290028623
"0,0,1.8",0.2,topmed_cadd,0.260462250899256
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.711382380439171
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.585408979050617
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.946816683351837
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0733410244011776
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.69227377747191
"0,0,1.8",0.2,topmed_cadd,0.160160386482378
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.616903908596584
"0,0,1.8",0.2,topmed_cadd,0.722842933020907
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.811565276912974
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.755557527582829
"0,0,1.8",0.2,topmed_cadd,0.00889492806335783
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.200068462806165
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.293029276637161
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.11074351203947
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0527062693560004
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.759946025227779
"0,0,1.8",0.2,topmed_cadd,0.159204006309752
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.142488406581912
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0695310751571625
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.513928998832287
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.980773442921357
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.373607907853486
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.184352153550683
"0,0,1.8",0.2,topmed_cadd,0.850143660336014
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.812171427657408
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.300252903636686
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.286727228736312
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.541225403852095
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.912771215961675
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.723186504159062
"0,0,1.8",0.2,topmed_cadd,0.631301276015668
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.828740604885235
"0,0,1.8",0.2,topmed_cadd,0.842953086789121
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.715534221186473
"0,0,1.8",0.2,topmed_cadd,0.346119390388445
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.35052103761651
"0,0,1.8",0.2,topmed_cadd,0.0643866936014108
"0,0,1.8",0.2,topmed_cadd,0.13356990606205
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.682537154495942
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.12746695418396
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.279837548046466
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
