condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.445284437990693
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.434630908006012
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.600755682855741
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.0826927407239589
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.446580315405675
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.879781794811051
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.711807498465018
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.239533835085641
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.185203579817868
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.855216494367974
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.162712612987743
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.362854502716737
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
