condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed,0.827621997326767
"0,0,1.8",0.2,hrc_topmed,0.103173066061412
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0266000902018217
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.40595604847886
"0,0,1.8",0.2,hrc_topmed,0.842146741558605
"0,0,1.8",0.2,hrc_topmed,0.0423883086195812
"0,0,1.8",0.2,hrc_topmed,0.0910467130333987
"0,0,1.8",0.2,hrc_topmed,0.453294499631293
"0,0,1.8",0.2,hrc_topmed,0.0829185155692624
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.512234102692103
"0,0,1.8",0.2,hrc_topmed,0.454512632857655
"0,0,1.8",0.2,hrc_topmed,0.86814753769537
"0,0,1.8",0.2,hrc_topmed,0.141752680566954
"0,0,1.8",0.2,hrc_topmed,0.798733458625773
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.453506042511076
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.177497073443846
"0,0,1.8",0.2,hrc_topmed,0.233910053349761
"0,0,1.8",0.2,hrc_topmed,0.418710636434992
"0,0,1.8",0.2,hrc_topmed,0.818949862920557
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.653541634358296
"0,0,1.8",0.2,hrc_topmed,0.600741536067499
"0,0,1.8",0.2,hrc_topmed,0.456777371278613
"0,0,1.8",0.2,hrc_topmed,0.97124101771734
"0,0,1.8",0.2,hrc_topmed,0.280223736261015
"0,0,1.8",0.2,hrc_topmed,0.825345648013668
"0,0,1.8",0.2,hrc_topmed,0.493699352970014
"0,0,1.8",0.2,hrc_topmed,0.429128000478979
"0,0,1.8",0.2,hrc_topmed,0.351241556223557
"0,0,1.8",0.2,hrc_topmed,0.186626375945103
"0,0,1.8",0.2,hrc_topmed,0.442461761921345
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.633330736779891
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.349371496234409
"0,0,1.8",0.2,hrc_topmed,0.695620524461289
"0,0,1.8",0.2,hrc_topmed,0.287073320451114
"0,0,1.8",0.2,hrc_topmed,0.822069073741379
"0,0,1.8",0.2,hrc_topmed,0.552552112155459
"0,0,1.8",0.2,hrc_topmed,0.361738433365586
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.622828876486621
"0,0,1.8",0.2,hrc_topmed,0.846244380893704
"0,0,1.8",0.2,hrc_topmed,0.896937657014256
"0,0,1.8",0.2,hrc_topmed,0.391588794029316
"0,0,1.8",0.2,hrc_topmed,0.516378136500388
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.313466221644265
"0,0,1.8",0.2,hrc_topmed,0.837487638544184
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.387674036524237
"0,0,1.8",0.2,hrc_topmed,0.0503457546962638
"0,0,1.8",0.2,hrc_topmed,0.905325394367754
"0,0,1.8",0.2,hrc_topmed,0.305567359617491
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.816788089697617
"0,0,1.8",0.2,hrc_topmed,0.393342021040244
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.21662207121214
"0,0,1.8",0.2,hrc_topmed,0.875058450855549
"0,0,1.8",0.2,hrc_topmed,0.130991830959508
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.718770804182272
"0,0,1.8",0.2,hrc_topmed,0.244156806377612
"0,0,1.8",0.2,hrc_topmed,0.773499734163942
"0,0,1.8",0.2,hrc_topmed,0.569981700882597
"0,0,1.8",0.2,hrc_topmed,0.0348668521142969
"0,0,1.8",0.2,hrc_topmed,0.206761778868971
"0,0,1.8",0.2,hrc_topmed,0.0204227690556005
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.979487662699862
"0,0,1.8",0.2,hrc_topmed,0.0839663469613411
"0,0,1.8",0.2,hrc_topmed,0.104182439643482
"0,0,1.8",0.2,hrc_topmed,0.526716549195337
"0,0,1.8",0.2,hrc_topmed,0.675206557919741
"0,0,1.8",0.2,hrc_topmed,0.769323448235588
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.71117751357574
"0,0,1.8",0.2,hrc_topmed,0.319551767297937
"0,0,1.8",0.2,hrc_topmed,0.201104504150387
"0,0,1.8",0.2,hrc_topmed,0.507635235658215
"0,0,1.8",0.2,hrc_topmed,0.477678172861442
"0,0,1.8",0.2,hrc_topmed,0.180190162616884
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.67693783871304
"0,0,1.8",0.2,hrc_topmed,0.988805275330207
"0,0,1.8",0.2,hrc_topmed,0.499482178868402
"0,0,1.8",0.2,hrc_topmed,0.193946030757826
"0,0,1.8",0.2,hrc_topmed,0.385054471206558
"0,0,1.8",0.2,hrc_topmed,0.310340395162937
"0,0,1.8",0.2,hrc_topmed,0.733873895782029
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.542985919355208
"0,0,1.8",0.2,hrc_topmed,0.927894643935145
"0,0,1.8",0.2,hrc_topmed,0.330450431128544
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.21728805847887
"0,0,1.8",0.2,hrc_topmed,0.171154827303541
"0,0,1.8",0.2,hrc_topmed,0.0662677962157215
"0,0,1.8",0.2,hrc_topmed,0.0584258143386516
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0927838362581018
"0,0,1.8",0.2,hrc_topmed,0.598321380078032
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.530045150514817
"0,0,1.8",0.2,hrc_topmed,0.907965843381751
"0,0,1.8",0.2,hrc_topmed,0.122849472195418
"0,0,1.8",0.2,hrc_topmed,0.524242894238658
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.271912426581928
"0,0,1.8",0.2,hrc_topmed,0.638539394642872
"0,0,1.8",0.2,hrc_topmed,0.220367495447745
"0,0,1.8",0.2,hrc_topmed,0.886774664261628
"0,0,1.8",0.2,hrc_topmed,0.115461690028981
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.966924821523379
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.100031629728231
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.259677312976429
"0,0,1.8",0.2,hrc_topmed,0.294525809788406
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.994521237186951
"0,0,1.8",0.2,hrc_topmed,0.643149118989264
"0,0,1.8",0.2,hrc_topmed,0.374170990530282
"0,0,1.8",0.2,hrc_topmed,0.248076862191392
"0,0,1.8",0.2,hrc_topmed,0.205456660387405
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.213286360067823
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00713830195008167
"0,0,1.8",0.2,hrc_topmed,0.782885175162341
"0,0,1.8",0.2,hrc_topmed,0.584860937679259
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0352772871669084
"0,0,1.8",0.2,hrc_topmed,0.997285236993194
"0,0,1.8",0.2,hrc_topmed,0.465103833440768
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0234545757678129
"0,0,1.8",0.2,hrc_topmed,0.450925116286798
"0,0,1.8",0.2,hrc_topmed,0.00460267752743857
"0,0,1.8",0.2,hrc_topmed,0.917104397889574
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.181901646004517
"0,0,1.8",0.2,hrc_topmed,0.995694680269595
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.976159656053912
"0,0,1.8",0.2,hrc_topmed,0.15780743924189
"0,0,1.8",0.2,hrc_topmed,0.786991153576091
"0,0,1.8",0.2,hrc_topmed,0.0114489366021316
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.715327773731409
"0,0,1.8",0.2,hrc_topmed,0.0792399555562223
"0,0,1.8",0.2,hrc_topmed,0.134029275348089
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.439125594506256
"0,0,1.8",0.2,hrc_topmed,0.776310362306795
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0481535229533361
"0,0,1.8",0.2,hrc_topmed,0.784732721969965
"0,0,1.8",0.2,hrc_topmed,0.510261302610293
"0,0,1.8",0.2,hrc_topmed,0.0908412543148486
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.404339054611688
"0,0,1.8",0.2,hrc_topmed,0.833329790074659
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.636380957342711
"0,0,1.8",0.2,hrc_topmed,0.565508259460676
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0157676956142578
"0,0,1.8",0.2,hrc_topmed,0.155034328195589
"0,0,1.8",0.2,hrc_topmed,0.568235793218812
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0725852635906922
"0,0,1.8",0.2,hrc_topmed,0.171991496081219
"0,0,1.8",0.2,hrc_topmed,0.0319456677467425
"0,0,1.8",0.2,hrc_topmed,0.177413455365745
"0,0,1.8",0.2,hrc_topmed,0.744400323796204
"0,0,1.8",0.2,hrc_topmed,0.597052712854135
"0,0,1.8",0.2,hrc_topmed,0.438344810176133
"0,0,1.8",0.2,hrc_topmed,0.395365184262231
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0454983877774166
"0,0,1.8",0.2,hrc_topmed,0.0482476821945894
"0,0,1.8",0.2,hrc_topmed,0.813453173992136
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.291050414921866
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.840059796232958
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0154427089860033
"0,0,1.8",0.2,hrc_topmed,0.153223548097886
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.160056767341006
"0,0,1.8",0.2,hrc_topmed,0.258919889203563
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.017532188168397
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.256245874995879
"0,0,1.8",0.2,hrc_topmed,0.585034234809638
"0,0,1.8",0.2,hrc_topmed,0.499013169072998
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.725674631215635
"0,0,1.8",0.2,hrc_topmed,0.74553210971198
"0,0,1.8",0.2,hrc_topmed,0.85454789473664
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.57700007195099
"0,0,1.8",0.2,hrc_topmed,0.492809795074913
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.862469407182203
"0,0,1.8",0.2,hrc_topmed,0.304689843000813
"0,0,1.8",0.2,hrc_topmed,0.833687508481008
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.728255600333703
"0,0,1.8",0.2,hrc_topmed,0.970079146436208
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.979484970677764
"0,0,1.8",0.2,hrc_topmed,0.560652998499073
"0,0,1.8",0.2,hrc_topmed,0.939696948973691
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.755546854450149
"0,0,1.8",0.2,hrc_topmed,0.236650024560231
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.869262195314563
"0,0,1.8",0.2,hrc_topmed,0.959205299914509
"0,0,1.8",0.2,hrc_topmed,0.987873969481946
"0,0,1.8",0.2,hrc_topmed,0.485129770063283
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.53994639169552
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.432901420087499
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.514567932648883
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.210621095169437
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.350408523244371
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.101240629191958
"0,0,1.8",0.2,hrc_topmed,0.22479855588039
"0,0,1.8",0.2,hrc_topmed,0.638373331887906
"0,0,1.8",0.2,hrc_topmed,0.403310896536605
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.782763596818311
"0,0,1.8",0.2,hrc_topmed,0.0653252769203363
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.538370263102851
"0,0,1.8",0.2,hrc_topmed,0.418439744049115
"0,0,1.8",0.2,hrc_topmed,0.919376828846649
"0,0,1.8",0.2,hrc_topmed,0.524803938488512
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.572935423567063
"0,0,1.8",0.2,hrc_topmed,0.346060980762706
"0,0,1.8",0.2,hrc_topmed,0.325485553907927
"0,0,1.8",0.2,hrc_topmed,0.982628118637143
"0,0,1.8",0.2,hrc_topmed,0.481628650133678
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.917168149051853
"0,0,1.8",0.2,hrc_topmed,0.0404056708870334
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.828860763140432
"0,0,1.8",0.2,hrc_topmed,0.0191217680398365
"0,0,1.8",0.2,hrc_topmed,0.14053605415789
"0,0,1.8",0.2,hrc_topmed,0.639763611466277
"0,0,1.8",0.2,hrc_topmed,0.22358515992778
"0,0,1.8",0.2,hrc_topmed,0.45070642118302
"0,0,1.8",0.2,hrc_topmed,0.16686997479573
"0,0,1.8",0.2,hrc_topmed,0.309906296514348
"0,0,1.8",0.2,hrc_topmed,0.450578385633648
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.400100487178256
"0,0,1.8",0.2,hrc_topmed,0.214514354341783
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.167891924862646
"0,0,1.8",0.2,hrc_topmed,0.637741203082472
"0,0,1.8",0.2,hrc_topmed,0.534117770744123
"0,0,1.8",0.2,hrc_topmed,0.353027208155944
"0,0,1.8",0.2,hrc_topmed,0.328607365154222
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.453239598454073
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.679808513760691
"0,0,1.8",0.2,hrc_topmed,0.899205213264258
"0,0,1.8",0.2,hrc_topmed,0.819494347973574
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.868239802058688
"0,0,1.8",0.2,hrc_topmed,0.902824752917594
"0,0,1.8",0.2,hrc_topmed,0.850383458266327
"0,0,1.8",0.2,hrc_topmed,0.427453730893934
"0,0,1.8",0.2,hrc_topmed,0.706477756404622
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.965035436103468
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.493674273136293
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.811669392527767
"0,0,1.8",0.2,hrc_topmed,0.465098178011011
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.88290049011835
"0,0,1.8",0.2,hrc_topmed,0.537097452109585
"0,0,1.8",0.2,hrc_topmed,0.326293005392697
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.662190640588756
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.442584684506129
"0,0,1.8",0.2,hrc_topmed,0.474532242188921
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.418259658864569
"0,0,1.8",0.2,hrc_topmed,0.301930654193108
"0,0,1.8",0.2,hrc_topmed,0.118542886132616
"0,0,1.8",0.2,hrc_topmed,0.554436395413631
"0,0,1.8",0.2,hrc_topmed,0.136762392400039
"0,0,1.8",0.2,hrc_topmed,0.885664011247283
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.528765670085845
"0,0,1.8",0.2,hrc_topmed,0.310597008016994
"0,0,1.8",0.2,hrc_topmed,0.602599045422406
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.35592909626313
"0,0,1.8",0.2,hrc_topmed,0.0156651413599834
"0,0,1.8",0.2,hrc_topmed,0.475079259604101
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.310569717268623
"0,0,1.8",0.2,hrc_topmed,0.132704296394283
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.227285026319579
"0,0,1.8",0.2,hrc_topmed,0.888981252450992
"0,0,1.8",0.2,hrc_topmed,0.728986841539833
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.41246610364942
"0,0,1.8",0.2,hrc_topmed,0.168891359043325
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.954081898173486
"0,0,1.8",0.2,hrc_topmed,0.226046629321147
"0,0,1.8",0.2,hrc_topmed,0.327388107680801
"0,0,1.8",0.2,hrc_topmed,0.850612777288343
"0,0,1.8",0.2,hrc_topmed,0.550584089260421
"0,0,1.8",0.2,hrc_topmed,0.453855058493145
"0,0,1.8",0.2,hrc_topmed,0.393432674045957
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.298254046778956
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.983510737076526
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.250398169179164
"0,0,1.8",0.2,hrc_topmed,0.982263787347767
"0,0,1.8",0.2,hrc_topmed,0.324242391990384
"0,0,1.8",0.2,hrc_topmed,0.961927565288126
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.251314749470311
"0,0,1.8",0.2,hrc_topmed,0.72804166253814
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.438309878086445
"0,0,1.8",0.2,hrc_topmed,0.941312321639969
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.417971243389191
"0,0,1.8",0.2,hrc_topmed,0.661979529611725
"0,0,1.8",0.2,hrc_topmed,0.277964381787947
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.2751307221159
"0,0,1.8",0.2,hrc_topmed,0.645231324804179
"0,0,1.8",0.2,hrc_topmed,0.73668486052536
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.158468429281566
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.198057583652035
"0,0,1.8",0.2,hrc_topmed,0.492419156535416
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.525535556138133
"0,0,1.8",0.2,hrc_topmed,0.0801989950337461
"0,0,1.8",0.2,hrc_topmed,0.995386457140134
"0,0,1.8",0.2,hrc_topmed,0.217531867931557
"0,0,1.8",0.2,hrc_topmed,0.184695692957638
"0,0,1.8",0.2,hrc_topmed,0.174286452532053
"0,0,1.8",0.2,hrc_topmed,0.400409461677379
"0,0,1.8",0.2,hrc_topmed,0.585211453366955
"0,0,1.8",0.2,hrc_topmed,0.736306553559121
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.906433860587445
"0,0,1.8",0.2,hrc_topmed,0.501579012120315
"0,0,1.8",0.2,hrc_topmed,0.88146483425046
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.551876663977734
"0,0,1.8",0.2,hrc_topmed,0.604717050909522
"0,0,1.8",0.2,hrc_topmed,0.893151227208412
"0,0,1.8",0.2,hrc_topmed,0.350128900363438
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.936691241158523
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.670412053205552
"0,0,1.8",0.2,hrc_topmed,0.332383757087041
"0,0,1.8",0.2,hrc_topmed,0.218630051426647
"0,0,1.8",0.2,hrc_topmed,0.163502582263429
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.675993684129955
"0,0,1.8",0.2,hrc_topmed,0.431545513765526
"0,0,1.8",0.2,hrc_topmed,0.298598726764898
"0,0,1.8",0.2,hrc_topmed,0.676666680116184
"0,0,1.8",0.2,hrc_topmed,0.779965140435831
"0,0,1.8",0.2,hrc_topmed,0.0405633665696518
"0,0,1.8",0.2,hrc_topmed,0.350205779559005
"0,0,1.8",0.2,hrc_topmed,0.704954202043742
"0,0,1.8",0.2,hrc_topmed,0.872550738954489
"0,0,1.8",0.2,hrc_topmed,0.772481128545917
"0,0,1.8",0.2,hrc_topmed,0.767483287487175
"0,0,1.8",0.2,hrc_topmed,0.496103250647962
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.401517254845454
"0,0,1.8",0.2,hrc_topmed,0.295705097468683
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.39784513412527
"0,0,1.8",0.2,hrc_topmed,0.196748379041961
"0,0,1.8",0.2,hrc_topmed,0.256675295740542
"0,0,1.8",0.2,hrc_topmed,0.94373714038737
"0,0,1.8",0.2,hrc_topmed,0.092372732970649
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.755053598037364
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.275842034711295
"0,0,1.8",0.2,hrc_topmed,0.324807097313728
"0,0,1.8",0.2,hrc_topmed,0.10458795412314
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.309071343790102
"0,0,1.8",0.2,hrc_topmed,0.145614379478403
"0,0,1.8",0.2,hrc_topmed,0.895692942406747
"0,0,1.8",0.2,hrc_topmed,0.431795736862899
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0358571903213411
"0,0,1.8",0.2,hrc_topmed,0.0525610935472169
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.400627418531661
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0585265924501138
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0153626336493957
"0,0,1.8",0.2,hrc_topmed,0.836832835943926
"0,0,1.8",0.2,hrc_topmed,0.130942635060346
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.735797180827211
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.149004947252916
"0,0,1.8",0.2,hrc_topmed,0.993664573708451
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.370028623859702
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.900231194051993
"0,0,1.8",0.2,hrc_topmed,0.475295886350825
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.736541221810282
