condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.950524109307988
"0,0,1.8",0.2,hrc_topmed_exome,0.169338231502062
"0,0,1.8",0.2,hrc_topmed_exome,0.783062217388119
"0,0,1.8",0.2,hrc_topmed_exome,0.979856387996966
"0,0,1.8",0.2,hrc_topmed_exome,0.367983317757851
"0,0,1.8",0.2,hrc_topmed_exome,0.65888397383862
"0,0,1.8",0.2,hrc_topmed_exome,0.658272676695232
"0,0,1.8",0.2,hrc_topmed_exome,0.709949868463725
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.648460212034942
"0,0,1.8",0.2,hrc_topmed_exome,0.609804740952124
"0,0,1.8",0.2,hrc_topmed_exome,0.0972303490210464
"0,0,1.8",0.2,hrc_topmed_exome,0.262314019504616
"0,0,1.8",0.2,hrc_topmed_exome,0.51962639160106
"0,0,1.8",0.2,hrc_topmed_exome,0.557855382186197
"0,0,1.8",0.2,hrc_topmed_exome,0.710276396722281
"0,0,1.8",0.2,hrc_topmed_exome,0.0381488705193085
"0,0,1.8",0.2,hrc_topmed_exome,0.258423086090714
"0,0,1.8",0.2,hrc_topmed_exome,0.53715844988256
"0,0,1.8",0.2,hrc_topmed_exome,0.0754152544634498
"0,0,1.8",0.2,hrc_topmed_exome,0.884253605512496
"0,0,1.8",0.2,hrc_topmed_exome,0.543819407109677
"0,0,1.8",0.2,hrc_topmed_exome,0.496713151647756
"0,0,1.8",0.2,hrc_topmed_exome,0.565213428832973
"0,0,1.8",0.2,hrc_topmed_exome,0.708454116227586
"0,0,1.8",0.2,hrc_topmed_exome,0.145801826396615
"0,0,1.8",0.2,hrc_topmed_exome,0.543787486533008
"0,0,1.8",0.2,hrc_topmed_exome,0.737027622038892
"0,0,1.8",0.2,hrc_topmed_exome,0.826373841078902
"0,0,1.8",0.2,hrc_topmed_exome,0.803352280432038
"0,0,1.8",0.2,hrc_topmed_exome,0.835319089488661
"0,0,1.8",0.2,hrc_topmed_exome,0.660581523709947
"0,0,1.8",0.2,hrc_topmed_exome,0.255738692621609
"0,0,1.8",0.2,hrc_topmed_exome,0.108041777979412
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.908472786147404
"0,0,1.8",0.2,hrc_topmed_exome,0.871267932188563
"0,0,1.8",0.2,hrc_topmed_exome,0.788505190368109
"0,0,1.8",0.2,hrc_topmed_exome,0.461444245355389
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.635527391935578
"0,0,1.8",0.2,hrc_topmed_exome,0.919277438674122
"0,0,1.8",0.2,hrc_topmed_exome,0.668108349126838
"0,0,1.8",0.2,hrc_topmed_exome,0.0830291951647269
"0,0,1.8",0.2,hrc_topmed_exome,0.608272086707346
"0,0,1.8",0.2,hrc_topmed_exome,0.865938989430139
"0,0,1.8",0.2,hrc_topmed_exome,0.276491369919132
"0,0,1.8",0.2,hrc_topmed_exome,0.767376473950356
"0,0,1.8",0.2,hrc_topmed_exome,0.643699075405186
"0,0,1.8",0.2,hrc_topmed_exome,0.340569773125325
"0,0,1.8",0.2,hrc_topmed_exome,0.757221660117066
"0,0,1.8",0.2,hrc_topmed_exome,0.958225612204821
"0,0,1.8",0.2,hrc_topmed_exome,0.578009664149685
"0,0,1.8",0.2,hrc_topmed_exome,0.0602701115392354
"0,0,1.8",0.2,hrc_topmed_exome,0.0350469925144298
"0,0,1.8",0.2,hrc_topmed_exome,0.90019490031332
"0,0,1.8",0.2,hrc_topmed_exome,0.0906804901774227
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.314615154874061
"0,0,1.8",0.2,hrc_topmed_exome,0.230507927480597
"0,0,1.8",0.2,hrc_topmed_exome,0.0268397601916541
"0,0,1.8",0.2,hrc_topmed_exome,0.904405166697994
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.673023048618571
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.218867206214657
"0,0,1.8",0.2,hrc_topmed_exome,0.0856943275551553
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.118787696051415
"0,0,1.8",0.2,hrc_topmed_exome,0.0422293550105388
"0,0,1.8",0.2,hrc_topmed_exome,0.0108976807651371
"0,0,1.8",0.2,hrc_topmed_exome,0.0151086449603647
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.682607882789195
"0,0,1.8",0.2,hrc_topmed_exome,0.231194234363121
"0,0,1.8",0.2,hrc_topmed_exome,0.211134541526916
"0,0,1.8",0.2,hrc_topmed_exome,0.924271991652772
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.5012993867509
"0,0,1.8",0.2,hrc_topmed_exome,0.882335889107718
"0,0,1.8",0.2,hrc_topmed_exome,0.811648728506631
"0,0,1.8",0.2,hrc_topmed_exome,0.234263830933624
"0,0,1.8",0.2,hrc_topmed_exome,0.887469974528619
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.258611550821183
"0,0,1.8",0.2,hrc_topmed_exome,0.161436820638605
"0,0,1.8",0.2,hrc_topmed_exome,0.602107069722612
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.787714266389986
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.945797159099968
"0,0,1.8",0.2,hrc_topmed_exome,0.00159157842412941
"0,0,1.8",0.2,hrc_topmed_exome,0.721422255872369
"0,0,1.8",0.2,hrc_topmed_exome,0.206733318293018
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.882371656633941
"0,0,1.8",0.2,hrc_topmed_exome,0.387885965716515
"0,0,1.8",0.2,hrc_topmed_exome,0.34751133569296
"0,0,1.8",0.2,hrc_topmed_exome,0.775087977184179
"0,0,1.8",0.2,hrc_topmed_exome,0.236757125817894
"0,0,1.8",0.2,hrc_topmed_exome,0.402686148175631
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.84469390843123
"0,0,1.8",0.2,hrc_topmed_exome,0.523112798329997
"0,0,1.8",0.2,hrc_topmed_exome,0.609607978674521
"0,0,1.8",0.2,hrc_topmed_exome,0.817917777190181
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.723680762371574
"0,0,1.8",0.2,hrc_topmed_exome,0.325947718392438
"0,0,1.8",0.2,hrc_topmed_exome,0.217094029060018
"0,0,1.8",0.2,hrc_topmed_exome,0.966193459849055
"0,0,1.8",0.2,hrc_topmed_exome,0.0607573201023633
"0,0,1.8",0.2,hrc_topmed_exome,0.0195254952917473
"0,0,1.8",0.2,hrc_topmed_exome,0.254665283036824
"0,0,1.8",0.2,hrc_topmed_exome,0.966369098238931
"0,0,1.8",0.2,hrc_topmed_exome,0.105485969318218
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.429632633458261
"0,0,1.8",0.2,hrc_topmed_exome,0.173789083797334
"0,0,1.8",0.2,hrc_topmed_exome,0.325641788454777
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.701050984263931
"0,0,1.8",0.2,hrc_topmed_exome,0.540110895731377
"0,0,1.8",0.2,hrc_topmed_exome,0.66578068313863
"0,0,1.8",0.2,hrc_topmed_exome,0.385153766581102
"0,0,1.8",0.2,hrc_topmed_exome,0.0250361782675479
"0,0,1.8",0.2,hrc_topmed_exome,0.618449236411198
"0,0,1.8",0.2,hrc_topmed_exome,0.0769423823234625
"0,0,1.8",0.2,hrc_topmed_exome,0.0371497998439613
"0,0,1.8",0.2,hrc_topmed_exome,0.606147275667248
"0,0,1.8",0.2,hrc_topmed_exome,0.781111648938993
"0,0,1.8",0.2,hrc_topmed_exome,0.0334060582901943
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.880139682990482
"0,0,1.8",0.2,hrc_topmed_exome,0.807695683271582
"0,0,1.8",0.2,hrc_topmed_exome,0.072443151299611
"0,0,1.8",0.2,hrc_topmed_exome,0.0872139100369515
"0,0,1.8",0.2,hrc_topmed_exome,0.61597973325597
"0,0,1.8",0.2,hrc_topmed_exome,0.558409821708382
"0,0,1.8",0.2,hrc_topmed_exome,0.523851598673308
"0,0,1.8",0.2,hrc_topmed_exome,0.356867312521621
"0,0,1.8",0.2,hrc_topmed_exome,0.724892576758383
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.554091332067749
"0,0,1.8",0.2,hrc_topmed_exome,0.876657509217861
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.854637387434613
"0,0,1.8",0.2,hrc_topmed_exome,0.276526039279713
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.222834228193828
"0,0,1.8",0.2,hrc_topmed_exome,0.299754750907067
"0,0,1.8",0.2,hrc_topmed_exome,0.562841167434773
"0,0,1.8",0.2,hrc_topmed_exome,0.981841793789763
"0,0,1.8",0.2,hrc_topmed_exome,0.619592516412805
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.431199527481636
"0,0,1.8",0.2,hrc_topmed_exome,0.454090861752554
"0,0,1.8",0.2,hrc_topmed_exome,0.557243060843357
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.573611717731637
"0,0,1.8",0.2,hrc_topmed_exome,0.178765070990705
"0,0,1.8",0.2,hrc_topmed_exome,0.398679583587393
"0,0,1.8",0.2,hrc_topmed_exome,0.0245236993788352
"0,0,1.8",0.2,hrc_topmed_exome,0.86302760170402
"0,0,1.8",0.2,hrc_topmed_exome,0.901334064016626
"0,0,1.8",0.2,hrc_topmed_exome,0.0883954923077279
"0,0,1.8",0.2,hrc_topmed_exome,0.35624052380907
"0,0,1.8",0.2,hrc_topmed_exome,0.953139489592819
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.299102651501714
"0,0,1.8",0.2,hrc_topmed_exome,0.310655646823664
"0,0,1.8",0.2,hrc_topmed_exome,0.709420836293828
"0,0,1.8",0.2,hrc_topmed_exome,0.785421785070231
"0,0,1.8",0.2,hrc_topmed_exome,0.38439342962035
"0,0,1.8",0.2,hrc_topmed_exome,0.150244290896259
"0,0,1.8",0.2,hrc_topmed_exome,0.951551402436189
"0,0,1.8",0.2,hrc_topmed_exome,0.325009363324275
"0,0,1.8",0.2,hrc_topmed_exome,0.64180823033568
"0,0,1.8",0.2,hrc_topmed_exome,0.211872868615015
"0,0,1.8",0.2,hrc_topmed_exome,0.477705308553986
"0,0,1.8",0.2,hrc_topmed_exome,0.485658620096236
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.704619957437135
"0,0,1.8",0.2,hrc_topmed_exome,0.895428526057481
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.50536592012958
"0,0,1.8",0.2,hrc_topmed_exome,0.420476743304127
"0,0,1.8",0.2,hrc_topmed_exome,0.897558083678759
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.015712912134327
"0,0,1.8",0.2,hrc_topmed_exome,0.974155248013387
"0,0,1.8",0.2,hrc_topmed_exome,0.970686613144555
"0,0,1.8",0.2,hrc_topmed_exome,0.397875477965138
"0,0,1.8",0.2,hrc_topmed_exome,0.343835210124631
"0,0,1.8",0.2,hrc_topmed_exome,0.900337397991649
"0,0,1.8",0.2,hrc_topmed_exome,0.337488426948093
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0712829858687302
"0,0,1.8",0.2,hrc_topmed_exome,0.884879834290127
"0,0,1.8",0.2,hrc_topmed_exome,0.0836855198600242
"0,0,1.8",0.2,hrc_topmed_exome,0.600750262003927
"0,0,1.8",0.2,hrc_topmed_exome,0.0320802637191725
"0,0,1.8",0.2,hrc_topmed_exome,0.0358633132719984
"0,0,1.8",0.2,hrc_topmed_exome,0.509852300651283
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.776457837079073
"0,0,1.8",0.2,hrc_topmed_exome,0.515878312254806
"0,0,1.8",0.2,hrc_topmed_exome,0.0666458396180903
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.933911959679318
"0,0,1.8",0.2,hrc_topmed_exome,0.162986218861393
"0,0,1.8",0.2,hrc_topmed_exome,0.253468380452992
"0,0,1.8",0.2,hrc_topmed_exome,0.958974504593042
"0,0,1.8",0.2,hrc_topmed_exome,0.935922656987027
"0,0,1.8",0.2,hrc_topmed_exome,0.967030460469938
"0,0,1.8",0.2,hrc_topmed_exome,0.406894331203834
"0,0,1.8",0.2,hrc_topmed_exome,0.0825292590941779
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.957469507281883
"0,0,1.8",0.2,hrc_topmed_exome,0.747838600974158
"0,0,1.8",0.2,hrc_topmed_exome,0.227179207153056
"0,0,1.8",0.2,hrc_topmed_exome,0.740828500779032
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.384716701619781
"0,0,1.8",0.2,hrc_topmed_exome,0.582335326331059
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.124866727787617
"0,0,1.8",0.2,hrc_topmed_exome,0.282816557960367
"0,0,1.8",0.2,hrc_topmed_exome,0.238457905025311
"0,0,1.8",0.2,hrc_topmed_exome,0.418570326744286
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.95410978656277
"0,0,1.8",0.2,hrc_topmed_exome,0.699527885071904
"0,0,1.8",0.2,hrc_topmed_exome,0.828575883575214
"0,0,1.8",0.2,hrc_topmed_exome,0.624280873970675
"0,0,1.8",0.2,hrc_topmed_exome,0.37931249403364
"0,0,1.8",0.2,hrc_topmed_exome,0.30058925403714
"0,0,1.8",0.2,hrc_topmed_exome,0.149580571802641
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.718460088336573
"0,0,1.8",0.2,hrc_topmed_exome,0.449215561867978
"0,0,1.8",0.2,hrc_topmed_exome,0.132565553613608
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0370174078370395
"0,0,1.8",0.2,hrc_topmed_exome,0.219486568525803
"0,0,1.8",0.2,hrc_topmed_exome,0.295578310528299
"0,0,1.8",0.2,hrc_topmed_exome,0.533256618948349
"0,0,1.8",0.2,hrc_topmed_exome,0.177190765354574
"0,0,1.8",0.2,hrc_topmed_exome,0.179369679616825
"0,0,1.8",0.2,hrc_topmed_exome,0.0253882982397642
"0,0,1.8",0.2,hrc_topmed_exome,0.402319179541397
"0,0,1.8",0.2,hrc_topmed_exome,0.617697822374034
"0,0,1.8",0.2,hrc_topmed_exome,0.465334972278728
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.329210771902926
"0,0,1.8",0.2,hrc_topmed_exome,0.462645461169977
"0,0,1.8",0.2,hrc_topmed_exome,0.33098665650502
"0,0,1.8",0.2,hrc_topmed_exome,0.909410772126582
"0,0,1.8",0.2,hrc_topmed_exome,0.862778671767978
"0,0,1.8",0.2,hrc_topmed_exome,0.606520390490205
"0,0,1.8",0.2,hrc_topmed_exome,0.472841557064762
"0,0,1.8",0.2,hrc_topmed_exome,0.666841215145345
"0,0,1.8",0.2,hrc_topmed_exome,0.42812806540165
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.128497406800038
"0,0,1.8",0.2,hrc_topmed_exome,0.228123045333916
"0,0,1.8",0.2,hrc_topmed_exome,0.524007804428027
"0,0,1.8",0.2,hrc_topmed_exome,0.879172718225806
"0,0,1.8",0.2,hrc_topmed_exome,0.740235591850818
"0,0,1.8",0.2,hrc_topmed_exome,0.937801318466712
"0,0,1.8",0.2,hrc_topmed_exome,0.920325629756986
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.558626326417747
"0,0,1.8",0.2,hrc_topmed_exome,0.374857538129249
"0,0,1.8",0.2,hrc_topmed_exome,0.699513645786568
"0,0,1.8",0.2,hrc_topmed_exome,0.0757291802540351
"0,0,1.8",0.2,hrc_topmed_exome,0.627242286148768
"0,0,1.8",0.2,hrc_topmed_exome,0.536149697760155
"0,0,1.8",0.2,hrc_topmed_exome,0.182985657166381
"0,0,1.8",0.2,hrc_topmed_exome,0.874551201970859
"0,0,1.8",0.2,hrc_topmed_exome,0.0829453812051187
"0,0,1.8",0.2,hrc_topmed_exome,0.346384201080943
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.781177160395868
"0,0,1.8",0.2,hrc_topmed_exome,0.289580002713458
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.698262394617242
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.769607745386169
"0,0,1.8",0.2,hrc_topmed_exome,0.418007887263995
"0,0,1.8",0.2,hrc_topmed_exome,0.384077611594229
"0,0,1.8",0.2,hrc_topmed_exome,0.851163944167461
"0,0,1.8",0.2,hrc_topmed_exome,0.704442264098158
"0,0,1.8",0.2,hrc_topmed_exome,0.962213684916168
"0,0,1.8",0.2,hrc_topmed_exome,0.535048194768019
"0,0,1.8",0.2,hrc_topmed_exome,0.929623079783055
"0,0,1.8",0.2,hrc_topmed_exome,0.115161616472194
"0,0,1.8",0.2,hrc_topmed_exome,0.72660015810996
"0,0,1.8",0.2,hrc_topmed_exome,0.149072077048509
"0,0,1.8",0.2,hrc_topmed_exome,0.995431710802741
"0,0,1.8",0.2,hrc_topmed_exome,0.574030562241286
"0,0,1.8",0.2,hrc_topmed_exome,0.989207951311702
"0,0,1.8",0.2,hrc_topmed_exome,0.297936183958554
"0,0,1.8",0.2,hrc_topmed_exome,0.828663018233564
"0,0,1.8",0.2,hrc_topmed_exome,0.530665398460034
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.991491079781734
"0,0,1.8",0.2,hrc_topmed_exome,0.771198637827482
"0,0,1.8",0.2,hrc_topmed_exome,0.254964242023106
"0,0,1.8",0.2,hrc_topmed_exome,0.666494695793715
"0,0,1.8",0.2,hrc_topmed_exome,0.509680588078804
"0,0,1.8",0.2,hrc_topmed_exome,0.741165718501334
"0,0,1.8",0.2,hrc_topmed_exome,0.611615986187895
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.985919901037397
"0,0,1.8",0.2,hrc_topmed_exome,0.417818818946335
"0,0,1.8",0.2,hrc_topmed_exome,0.595359143765941
"0,0,1.8",0.2,hrc_topmed_exome,0.779775867888421
"0,0,1.8",0.2,hrc_topmed_exome,0.3606605680956
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.788642948758422
"0,0,1.8",0.2,hrc_topmed_exome,0.555920182090569
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.191589575798691
"0,0,1.8",0.2,hrc_topmed_exome,0.160959860550768
"0,0,1.8",0.2,hrc_topmed_exome,0.825909588888185
"0,0,1.8",0.2,hrc_topmed_exome,0.266056389288786
"0,0,1.8",0.2,hrc_topmed_exome,0.140699965847438
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.326052929051292
"0,0,1.8",0.2,hrc_topmed_exome,0.708655386316616
"0,0,1.8",0.2,hrc_topmed_exome,0.00880762008896396
"0,0,1.8",0.2,hrc_topmed_exome,0.340952722355606
"0,0,1.8",0.2,hrc_topmed_exome,0.0965300807051287
"0,0,1.8",0.2,hrc_topmed_exome,0.811876262490396
"0,0,1.8",0.2,hrc_topmed_exome,0.338670089791439
"0,0,1.8",0.2,hrc_topmed_exome,0.741492777773783
"0,0,1.8",0.2,hrc_topmed_exome,0.0711524481076975
"0,0,1.8",0.2,hrc_topmed_exome,0.0647556796615629
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.489911927857595
"0,0,1.8",0.2,hrc_topmed_exome,0.496287475682298
"0,0,1.8",0.2,hrc_topmed_exome,0.552364738508188
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.622784041006454
"0,0,1.8",0.2,hrc_topmed_exome,0.468344051833903
"0,0,1.8",0.2,hrc_topmed_exome,0.582874807287076
"0,0,1.8",0.2,hrc_topmed_exome,0.362182033831027
"0,0,1.8",0.2,hrc_topmed_exome,0.0957859873200981
"0,0,1.8",0.2,hrc_topmed_exome,0.711675681862776
"0,0,1.8",0.2,hrc_topmed_exome,0.459930858414223
"0,0,1.8",0.2,hrc_topmed_exome,0.0820430692645973
"0,0,1.8",0.2,hrc_topmed_exome,0.513557455514501
"0,0,1.8",0.2,hrc_topmed_exome,0.680399709507988
"0,0,1.8",0.2,hrc_topmed_exome,0.191991866308481
"0,0,1.8",0.2,hrc_topmed_exome,0.0259887801567049
"0,0,1.8",0.2,hrc_topmed_exome,0.442741575345256
"0,0,1.8",0.2,hrc_topmed_exome,0.352130374137623
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.216866774394261
"0,0,1.8",0.2,hrc_topmed_exome,0.292594652183806
"0,0,1.8",0.2,hrc_topmed_exome,0.847704734087837
"0,0,1.8",0.2,hrc_topmed_exome,0.761186134130932
"0,0,1.8",0.2,hrc_topmed_exome,0.553057339867995
"0,0,1.8",0.2,hrc_topmed_exome,0.143062921616109
"0,0,1.8",0.2,hrc_topmed_exome,0.188690206987745
"0,0,1.8",0.2,hrc_topmed_exome,0.433655409340956
"0,0,1.8",0.2,hrc_topmed_exome,0.378061443533597
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.319746084905681
"0,0,1.8",0.2,hrc_topmed_exome,0.923637512895255
"0,0,1.8",0.2,hrc_topmed_exome,0.545931280999217
"0,0,1.8",0.2,hrc_topmed_exome,0.628974099567176
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.582726735765792
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.161355630488118
"0,0,1.8",0.2,hrc_topmed_exome,0.910925951052889
"0,0,1.8",0.2,hrc_topmed_exome,0.608639648197891
"0,0,1.8",0.2,hrc_topmed_exome,0.530722812119234
"0,0,1.8",0.2,hrc_topmed_exome,0.104636046318431
"0,0,1.8",0.2,hrc_topmed_exome,0.547888658182579
"0,0,1.8",0.2,hrc_topmed_exome,0.182048818949717
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.45102213019352
"0,0,1.8",0.2,hrc_topmed_exome,0.840751185845076
"0,0,1.8",0.2,hrc_topmed_exome,0.0835149847209638
"0,0,1.8",0.2,hrc_topmed_exome,0.551307439406648
"0,0,1.8",0.2,hrc_topmed_exome,0.691361098238944
"0,0,1.8",0.2,hrc_topmed_exome,0.612135974048957
"0,0,1.8",0.2,hrc_topmed_exome,0.678696913829932
"0,0,1.8",0.2,hrc_topmed_exome,0.921873371887031
"0,0,1.8",0.2,hrc_topmed_exome,0.907291827092975
"0,0,1.8",0.2,hrc_topmed_exome,0.0355928081086229
"0,0,1.8",0.2,hrc_topmed_exome,0.631209725793669
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.723087353143425
"0,0,1.8",0.2,hrc_topmed_exome,0.760681258228157
"0,0,1.8",0.2,hrc_topmed_exome,0.904463332195216
"0,0,1.8",0.2,hrc_topmed_exome,0.85963568610657
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.513193478615235
"0,0,1.8",0.2,hrc_topmed_exome,0.87113713317645
"0,0,1.8",0.2,hrc_topmed_exome,0.641071934339399
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.362174259500842
"0,0,1.8",0.2,hrc_topmed_exome,0.385765530028485
"0,0,1.8",0.2,hrc_topmed_exome,0.882861836104241
"0,0,1.8",0.2,hrc_topmed_exome,0.190757396601977
"0,0,1.8",0.2,hrc_topmed_exome,0.235595757266747
"0,0,1.8",0.2,hrc_topmed_exome,0.900652290461384
"0,0,1.8",0.2,hrc_topmed_exome,0.0394807172974507
"0,0,1.8",0.2,hrc_topmed_exome,0.0816076315313579
"0,0,1.8",0.2,hrc_topmed_exome,0.330626868772724
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.630701317111732
"0,0,1.8",0.2,hrc_topmed_exome,0.407822477383314
"0,0,1.8",0.2,hrc_topmed_exome,0.619769293073894
"0,0,1.8",0.2,hrc_topmed_exome,0.374243495357932
"0,0,1.8",0.2,hrc_topmed_exome,0.939359060467335
"0,0,1.8",0.2,hrc_topmed_exome,0.047342526347595
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.197437530481124
"0,0,1.8",0.2,hrc_topmed_exome,0.932913348778121
"0,0,1.8",0.2,hrc_topmed_exome,0.42140841449764
"0,0,1.8",0.2,hrc_topmed_exome,0.214761549634304
"0,0,1.8",0.2,hrc_topmed_exome,0.599156878977753
"0,0,1.8",0.2,hrc_topmed_exome,0.384153097979532
"0,0,1.8",0.2,hrc_topmed_exome,0.22460609750641
"0,0,1.8",0.2,hrc_topmed_exome,0.305924327535016
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.666333061180312
"0,0,1.8",0.2,hrc_topmed_exome,0.432229075551927
"0,0,1.8",0.2,hrc_topmed_exome,0.409519590397757
