condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed,0.631709033098172
"0,0,1.8",0.2,hrc_topmed,0.694754868117223
"0,0,1.8",0.2,hrc_topmed,0.0826887652388901
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.895136622964208
"0,0,1.8",0.2,hrc_topmed,0.471865899330692
"0,0,1.8",0.2,hrc_topmed,0.146053247897687
"0,0,1.8",0.2,hrc_topmed,0.220019907511184
"0,0,1.8",0.2,hrc_topmed,0.876376572901108
"0,0,1.8",0.2,hrc_topmed,0.480891718156125
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.998329892168694
"0,0,1.8",0.2,hrc_topmed,0.563694936885106
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0850151484611953
"0,0,1.8",0.2,hrc_topmed,0.546767369889678
"0,0,1.8",0.2,hrc_topmed,0.0689141926047066
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.659704724264323
"0,0,1.8",0.2,hrc_topmed,0.543410474258033
"0,0,1.8",0.2,hrc_topmed,0.441347442421324
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.755607560885985
"0,0,1.8",0.2,hrc_topmed,0.955356787407283
"0,0,1.8",0.2,hrc_topmed,0.230191830612975
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.801671389280085
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00728850766754984
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.531856980317766
"0,0,1.8",0.2,hrc_topmed,0.137069096534618
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.359909465479889
"0,0,1.8",0.2,hrc_topmed,0.0831276659066658
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.297964088465876
"0,0,1.8",0.2,hrc_topmed,0.182441111885527
"0,0,1.8",0.2,hrc_topmed,0.1041723010349
"0,0,1.8",0.2,hrc_topmed,0.868137743089325
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.609667889699212
"0,0,1.8",0.2,hrc_topmed,0.538221322561206
"0,0,1.8",0.2,hrc_topmed,0.945443373977822
"0,0,1.8",0.2,hrc_topmed,0.975767500238591
"0,0,1.8",0.2,hrc_topmed,0.6763414210021
"0,0,1.8",0.2,hrc_topmed,0.370607886827893
"0,0,1.8",0.2,hrc_topmed,0.493949234260619
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.559341452719094
"0,0,1.8",0.2,hrc_topmed,0.633176386163288
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.764216511088161
"0,0,1.8",0.2,hrc_topmed,0.840558131691528
"0,0,1.8",0.2,hrc_topmed,0.293659442462375
"0,0,1.8",0.2,hrc_topmed,0.3507192585545
"0,0,1.8",0.2,hrc_topmed,0.00874911011022184
"0,0,1.8",0.2,hrc_topmed,0.202315618854682
"0,0,1.8",0.2,hrc_topmed,0.293690710938222
"0,0,1.8",0.2,hrc_topmed,0.432358726575409
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.498516225266563
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.641801107132006
"0,0,1.8",0.2,hrc_topmed,0.640483751127346
"0,0,1.8",0.2,hrc_topmed,0.379321918212423
"0,0,1.8",0.2,hrc_topmed,0.528896425679379
"0,0,1.8",0.2,hrc_topmed,0.993276893635075
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.436600251369238
"0,0,1.8",0.2,hrc_topmed,0.888057380434198
"0,0,1.8",0.2,hrc_topmed,0.693384669142738
"0,0,1.8",0.2,hrc_topmed,0.807154869199719
"0,0,1.8",0.2,hrc_topmed,0.497466832079236
"0,0,1.8",0.2,hrc_topmed,0.40842590111006
"0,0,1.8",0.2,hrc_topmed,0.913809481965643
"0,0,1.8",0.2,hrc_topmed,0.561748787354907
"0,0,1.8",0.2,hrc_topmed,0.70116070072844
"0,0,1.8",0.2,hrc_topmed,0.742857617906873
"0,0,1.8",0.2,hrc_topmed,0.996953913563519
"0,0,1.8",0.2,hrc_topmed,0.693211554632469
"0,0,1.8",0.2,hrc_topmed,0.696246646194676
"0,0,1.8",0.2,hrc_topmed,0.241744943923912
"0,0,1.8",0.2,hrc_topmed,0.132511111711966
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.72935417553368
"0,0,1.8",0.2,hrc_topmed,0.919628877819103
"0,0,1.8",0.2,hrc_topmed,0.931528150397894
"0,0,1.8",0.2,hrc_topmed,0.0451100872798072
"0,0,1.8",0.2,hrc_topmed,0.926668505985011
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.566216027779932
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.785553235953958
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.551438615692242
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.403001203831745
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.205988682918023
"0,0,1.8",0.2,hrc_topmed,0.551201327853075
"0,0,1.8",0.2,hrc_topmed,0.66187009104784
"0,0,1.8",0.2,hrc_topmed,0.242293812369491
"0,0,1.8",0.2,hrc_topmed,0.449608366293601
"0,0,1.8",0.2,hrc_topmed,0.342846208278729
"0,0,1.8",0.2,hrc_topmed,0.0806413845601403
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.434310274352282
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.345408542381209
"0,0,1.8",0.2,hrc_topmed,0.728353551891877
"0,0,1.8",0.2,hrc_topmed,0.895569186997223
"0,0,1.8",0.2,hrc_topmed,0.338760447789646
"0,0,1.8",0.2,hrc_topmed,0.125604284412701
"0,0,1.8",0.2,hrc_topmed,0.2846750522694
"0,0,1.8",0.2,hrc_topmed,0.88805390881838
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.396068278391048
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.556775783704329
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00157026986348092
"0,0,1.8",0.2,hrc_topmed,0.485554728894255
"0,0,1.8",0.2,hrc_topmed,0.867059046371496
"0,0,1.8",0.2,hrc_topmed,0.0378091441833591
"0,0,1.8",0.2,hrc_topmed,0.0320796851073224
"0,0,1.8",0.2,hrc_topmed,0.0928290450512331
"0,0,1.8",0.2,hrc_topmed,0.998625903170609
"0,0,1.8",0.2,hrc_topmed,0.926468831112933
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.290149256509839
"0,0,1.8",0.2,hrc_topmed,0.174151403117671
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.586182946114394
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.519793652215519
"0,0,1.8",0.2,hrc_topmed,0.173670579152876
"0,0,1.8",0.2,hrc_topmed,0.146722637397203
"0,0,1.8",0.2,hrc_topmed,0.837702044372851
"0,0,1.8",0.2,hrc_topmed,0.20439338763316
"0,0,1.8",0.2,hrc_topmed,0.385430118474912
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.678211208298897
"0,0,1.8",0.2,hrc_topmed,0.0400616940886555
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.709421988245081
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.869335706739603
"0,0,1.8",0.2,hrc_topmed,0.872480374968793
"0,0,1.8",0.2,hrc_topmed,0.291696016655717
"0,0,1.8",0.2,hrc_topmed,0.140928757203183
"0,0,1.8",0.2,hrc_topmed,0.470221032749726
"0,0,1.8",0.2,hrc_topmed,0.345312220068129
"0,0,1.8",0.2,hrc_topmed,0.999851073741791
"0,0,1.8",0.2,hrc_topmed,0.697666841601593
"0,0,1.8",0.2,hrc_topmed,0.0470504334897572
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.76742415555647
"0,0,1.8",0.2,hrc_topmed,0.742893788112613
"0,0,1.8",0.2,hrc_topmed,0.276536097088421
"0,0,1.8",0.2,hrc_topmed,0.907359368605291
"0,0,1.8",0.2,hrc_topmed,0.702204073247334
"0,0,1.8",0.2,hrc_topmed,0.0824356160349299
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.395228353476784
"0,0,1.8",0.2,hrc_topmed,0.780337594489773
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.348566219986505
"0,0,1.8",0.2,hrc_topmed,0.432616802516688
"0,0,1.8",0.2,hrc_topmed,0.282368546169952
"0,0,1.8",0.2,hrc_topmed,0.620534787813444
"0,0,1.8",0.2,hrc_topmed,0.0830247268188737
"0,0,1.8",0.2,hrc_topmed,0.725172125873138
"0,0,1.8",0.2,hrc_topmed,0.0278800931562922
"0,0,1.8",0.2,hrc_topmed,0.893082552840589
"0,0,1.8",0.2,hrc_topmed,0.908696637289335
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.88638329184488
"0,0,1.8",0.2,hrc_topmed,0.124965336513184
"0,0,1.8",0.2,hrc_topmed,0.439690132519382
"0,0,1.8",0.2,hrc_topmed,0.530111363955535
"0,0,1.8",0.2,hrc_topmed,0.166773091647773
"0,0,1.8",0.2,hrc_topmed,0.470119422774352
"0,0,1.8",0.2,hrc_topmed,0.40853484570396
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.106902768844615
"0,0,1.8",0.2,hrc_topmed,0.013825227733728
"0,0,1.8",0.2,hrc_topmed,0.326784755512576
"0,0,1.8",0.2,hrc_topmed,0.877404606928139
"0,0,1.8",0.2,hrc_topmed,0.888752828230321
"0,0,1.8",0.2,hrc_topmed,0.801653000363775
"0,0,1.8",0.2,hrc_topmed,0.104325467450908
"0,0,1.8",0.2,hrc_topmed,0.153649168912298
"0,0,1.8",0.2,hrc_topmed,0.0352033376717829
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.384797419114297
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.260033934992049
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.47520636808872
"0,0,1.8",0.2,hrc_topmed,0.565407821256272
"0,0,1.8",0.2,hrc_topmed,0.92751919391852
"0,0,1.8",0.2,hrc_topmed,0.989879224816002
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.413129555529552
"0,0,1.8",0.2,hrc_topmed,0.227830543093492
"0,0,1.8",0.2,hrc_topmed,0.706186360782919
"0,0,1.8",0.2,hrc_topmed,0.605591925130033
"0,0,1.8",0.2,hrc_topmed,0.557855258014158
"0,0,1.8",0.2,hrc_topmed,0.735540152539576
"0,0,1.8",0.2,hrc_topmed,0.985416159155152
"0,0,1.8",0.2,hrc_topmed,0.793974802569503
"0,0,1.8",0.2,hrc_topmed,0.782698012199412
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.7131100020211
"0,0,1.8",0.2,hrc_topmed,0.0730939578150476
"0,0,1.8",0.2,hrc_topmed,0.240399937013861
"0,0,1.8",0.2,hrc_topmed,0.24860212868264
"0,0,1.8",0.2,hrc_topmed,0.921036129541165
"0,0,1.8",0.2,hrc_topmed,0.312961802060467
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0205172639398905
"0,0,1.8",0.2,hrc_topmed,0.247472724688521
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.853557406132589
"0,0,1.8",0.2,hrc_topmed,0.238072852810342
"0,0,1.8",0.2,hrc_topmed,0.322129317490057
"0,0,1.8",0.2,hrc_topmed,0.28399401469229
"0,0,1.8",0.2,hrc_topmed,0.190782937644779
"0,0,1.8",0.2,hrc_topmed,0.937339327138009
"0,0,1.8",0.2,hrc_topmed,0.238520883485484
"0,0,1.8",0.2,hrc_topmed,0.354111757256404
"0,0,1.8",0.2,hrc_topmed,0.0131201105878777
"0,0,1.8",0.2,hrc_topmed,0.48302682743552
"0,0,1.8",0.2,hrc_topmed,0.372965237566473
"0,0,1.8",0.2,hrc_topmed,0.92395938142141
"0,0,1.8",0.2,hrc_topmed,0.78741273026949
"0,0,1.8",0.2,hrc_topmed,0.9776704790665
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.992299797923872
"0,0,1.8",0.2,hrc_topmed,0.431081963870867
"0,0,1.8",0.2,hrc_topmed,0.660560214123423
"0,0,1.8",0.2,hrc_topmed,0.496978604409322
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.332581482245647
"0,0,1.8",0.2,hrc_topmed,0.0112340499884121
"0,0,1.8",0.2,hrc_topmed,0.26522909955096
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0211859707181661
"0,0,1.8",0.2,hrc_topmed,0.139181965523504
"0,0,1.8",0.2,hrc_topmed,0.931667006234846
"0,0,1.8",0.2,hrc_topmed,0.000611225292558384
"0,0,1.8",0.2,hrc_topmed,0.686321858459965
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.177950937089064
"0,0,1.8",0.2,hrc_topmed,0.501757482814203
"0,0,1.8",0.2,hrc_topmed,0.472472911152534
"0,0,1.8",0.2,hrc_topmed,0.937064046328619
"0,0,1.8",0.2,hrc_topmed,0.672717110660696
"0,0,1.8",0.2,hrc_topmed,0.767563793312045
"0,0,1.8",0.2,hrc_topmed,0.211278879478431
"0,0,1.8",0.2,hrc_topmed,0.0868461860860219
"0,0,1.8",0.2,hrc_topmed,0.387989132852317
"0,0,1.8",0.2,hrc_topmed,0.591941913758288
"0,0,1.8",0.2,hrc_topmed,0.92537008623978
"0,0,1.8",0.2,hrc_topmed,0.640477280451622
"0,0,1.8",0.2,hrc_topmed,0.235405999270747
"0,0,1.8",0.2,hrc_topmed,0.63857061946684
"0,0,1.8",0.2,hrc_topmed,0.358548331430505
"0,0,1.8",0.2,hrc_topmed,0.884873631691031
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0897917423177199
"0,0,1.8",0.2,hrc_topmed,0.00168621394476497
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.914226174320827
"0,0,1.8",0.2,hrc_topmed,0.277873760865615
"0,0,1.8",0.2,hrc_topmed,0.0347850799202654
"0,0,1.8",0.2,hrc_topmed,0.481345460328811
"0,0,1.8",0.2,hrc_topmed,0.118658223253185
"0,0,1.8",0.2,hrc_topmed,0.103626683187208
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0544560523242699
"0,0,1.8",0.2,hrc_topmed,0.574843028305741
"0,0,1.8",0.2,hrc_topmed,0.251649349998503
"0,0,1.8",0.2,hrc_topmed,0.493308784175871
"0,0,1.8",0.2,hrc_topmed,0.597624840068064
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.755628767147945
"0,0,1.8",0.2,hrc_topmed,0.673133684237239
"0,0,1.8",0.2,hrc_topmed,0.30340019399776
"0,0,1.8",0.2,hrc_topmed,0.135557174890814
"0,0,1.8",0.2,hrc_topmed,0.840300586953767
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.418552707443723
"0,0,1.8",0.2,hrc_topmed,0.0471963353232049
"0,0,1.8",0.2,hrc_topmed,0.0653387279189609
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.600795992960978
"0,0,1.8",0.2,hrc_topmed,0.469421629152071
"0,0,1.8",0.2,hrc_topmed,0.215983717808342
"0,0,1.8",0.2,hrc_topmed,0.129002675275807
"0,0,1.8",0.2,hrc_topmed,0.497439279501233
"0,0,1.8",0.2,hrc_topmed,0.89259740814289
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.533471003020002
"0,0,1.8",0.2,hrc_topmed,0.101804263979355
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.446000953313752
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.830852734413927
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.293512849867561
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.271801154241054
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.954150067878932
"0,0,1.8",0.2,hrc_topmed,0.322068435211991
"0,0,1.8",0.2,hrc_topmed,0.157424427317259
"0,0,1.8",0.2,hrc_topmed,0.673128013861074
"0,0,1.8",0.2,hrc_topmed,0.10729683179558
"0,0,1.8",0.2,hrc_topmed,0.391016787396569
"0,0,1.8",0.2,hrc_topmed,0.709957443515502
"0,0,1.8",0.2,hrc_topmed,0.294426978895463
"0,0,1.8",0.2,hrc_topmed,0.566726473122705
"0,0,1.8",0.2,hrc_topmed,0.810792366346778
"0,0,1.8",0.2,hrc_topmed,0.476077983169874
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.829665619748147
"0,0,1.8",0.2,hrc_topmed,0.946907995892971
"0,0,1.8",0.2,hrc_topmed,0.278942434137355
"0,0,1.8",0.2,hrc_topmed,0.516232686877397
"0,0,1.8",0.2,hrc_topmed,0.15831964314294
"0,0,1.8",0.2,hrc_topmed,0.348139985625473
"0,0,1.8",0.2,hrc_topmed,0.842662240503118
"0,0,1.8",0.2,hrc_topmed,0.494808387840498
"0,0,1.8",0.2,hrc_topmed,0.406149868175608
"0,0,1.8",0.2,hrc_topmed,0.534051445201378
"0,0,1.8",0.2,hrc_topmed,0.174954980395997
"0,0,1.8",0.2,hrc_topmed,0.142956672595657
"0,0,1.8",0.2,hrc_topmed,0.8419717724187
"0,0,1.8",0.2,hrc_topmed,0.544197838598556
"0,0,1.8",0.2,hrc_topmed,0.71952856017305
"0,0,1.8",0.2,hrc_topmed,0.452896715490056
"0,0,1.8",0.2,hrc_topmed,0.851773970719691
"0,0,1.8",0.2,hrc_topmed,0.852078331891796
"0,0,1.8",0.2,hrc_topmed,0.380352484614778
"0,0,1.8",0.2,hrc_topmed,0.0200890015361008
"0,0,1.8",0.2,hrc_topmed,0.484280457308545
"0,0,1.8",0.2,hrc_topmed,0.959741620617663
"0,0,1.8",0.2,hrc_topmed,0.192684896556076
"0,0,1.8",0.2,hrc_topmed,0.383921480138269
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.104499111187977
"0,0,1.8",0.2,hrc_topmed,0.380797559253245
"0,0,1.8",0.2,hrc_topmed,0.703989530290671
"0,0,1.8",0.2,hrc_topmed,0.161984401999208
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.31807646934424
"0,0,1.8",0.2,hrc_topmed,0.488675136918819
"0,0,1.8",0.2,hrc_topmed,0.243648198930742
"0,0,1.8",0.2,hrc_topmed,0.193909947045918
"0,0,1.8",0.2,hrc_topmed,0.919425715253442
"0,0,1.8",0.2,hrc_topmed,0.681547774559106
"0,0,1.8",0.2,hrc_topmed,0.152632002255465
"0,0,1.8",0.2,hrc_topmed,0.345259769802058
"0,0,1.8",0.2,hrc_topmed,0.413738991436466
"0,0,1.8",0.2,hrc_topmed,0.162797911351645
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.81778392918276
"0,0,1.8",0.2,hrc_topmed,0.606110728897094
"0,0,1.8",0.2,hrc_topmed,0.159959582481294
"0,0,1.8",0.2,hrc_topmed,0.12194567069153
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0759459729547594
"0,0,1.8",0.2,hrc_topmed,0.989411289772813
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.653140838866069
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0998797542637208
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.349199526597825
"0,0,1.8",0.2,hrc_topmed,0.0523831495069004
"0,0,1.8",0.2,hrc_topmed,0.0530370174389943
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.166730273294009
"0,0,1.8",0.2,hrc_topmed,0.131107386867673
"0,0,1.8",0.2,hrc_topmed,0.97183745616364
"0,0,1.8",0.2,hrc_topmed,0.147389769893165
"0,0,1.8",0.2,hrc_topmed,0.952626474280494
"0,0,1.8",0.2,hrc_topmed,0.653094818288596
"0,0,1.8",0.2,hrc_topmed,0.203745739592562
"0,0,1.8",0.2,hrc_topmed,0.647443294597784
"0,0,1.8",0.2,hrc_topmed,0.531278657747988
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.59034714708817
"0,0,1.8",0.2,hrc_topmed,0.312020858265471
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.402807859022204
"0,0,1.8",0.2,hrc_topmed,0.331798626842305
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0409534507649399
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.210871457191089
"0,0,1.8",0.2,hrc_topmed,0.729585259721113
"0,0,1.8",0.2,hrc_topmed,0.89734589321664
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.494312764142
"0,0,1.8",0.2,hrc_topmed,0.89267276660813
"0,0,1.8",0.2,hrc_topmed,0.628341074873142
"0,0,1.8",0.2,hrc_topmed,0.891867852796185
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.690407149014157
"0,0,1.8",0.2,hrc_topmed,0.473652782618095
"0,0,1.8",0.2,hrc_topmed,0.446265417413203
"0,0,1.8",0.2,hrc_topmed,0.97042086687873
"0,0,1.8",0.2,hrc_topmed,0.997070723063494
"0,0,1.8",0.2,hrc_topmed,0.723343522932617
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.360846951517422
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.286192047286659
"0,0,1.8",0.2,hrc_topmed,0.408696405550167
"0,0,1.8",0.2,hrc_topmed,0.910302682588213
"0,0,1.8",0.2,hrc_topmed,0.257894339886715
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.633864449008537
"0,0,1.8",0.2,hrc_topmed,0.433155021583686
"0,0,1.8",0.2,hrc_topmed,0.744783436332588
"0,0,1.8",0.2,hrc_topmed,0.346873563233369
"0,0,1.8",0.2,hrc_topmed,0.48928993509169
"0,0,1.8",0.2,hrc_topmed,0.531878474456428
"0,0,1.8",0.2,hrc_topmed,0.482205842534647
"0,0,1.8",0.2,hrc_topmed,0.868667121183389
"0,0,1.8",0.2,hrc_topmed,0.619656110864006
"0,0,1.8",0.2,hrc_topmed,0.103008818066923
"0,0,1.8",0.2,hrc_topmed,0.938644457891683
"0,0,1.8",0.2,hrc_topmed,0.612856579987929
"0,0,1.8",0.2,hrc_topmed,0.265772924890945
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.605710997149676
"0,0,1.8",0.2,hrc_topmed,0.190459488760518
"0,0,1.8",0.2,hrc_topmed,0.445492377886974
"0,0,1.8",0.2,hrc_topmed,0.813062886144587
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.877283998662817
"0,0,1.8",0.2,hrc_topmed,0.875940869293395
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.118619364583134
"0,0,1.8",0.2,hrc_topmed,0.41322391701233
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.291295828221365
"0,0,1.8",0.2,hrc_topmed,0.712375807923338
"0,0,1.8",0.2,hrc_topmed,0.937266094812513
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.504884848771595
"0,0,1.8",0.2,hrc_topmed,0.874657790184959
"0,0,1.8",0.2,hrc_topmed,0.580055287859211
"0,0,1.8",0.2,hrc_topmed,0.996827415457436
"0,0,1.8",0.2,hrc_topmed,0.980910907158237
"0,0,1.8",0.2,hrc_topmed,0.944221034905978
"0,0,1.8",0.2,hrc_topmed,0.565984641178816
"0,0,1.8",0.2,hrc_topmed,0.556141825790861
"0,0,1.8",0.2,hrc_topmed,0.59965359387837
"0,0,1.8",0.2,hrc_topmed,0.49021813784507
"0,0,1.8",0.2,hrc_topmed,0.995726672169962
"0,0,1.8",0.2,hrc_topmed,0.791064065419112
"0,0,1.8",0.2,hrc_topmed,0.634242900608531
"0,0,1.8",0.2,hrc_topmed,1
