condition,prevlence,data,pvals
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.419163250754099
"0,0,1.8",0.2,exome,0.109749377311272
"0,0,1.8",0.2,exome,0.858415389570521
"0,0,1.8",0.2,exome,0.313180204474165
"0,0,1.8",0.2,exome,0.0670218765746215
"0,0,1.8",0.2,exome,0.0969970238966176
"0,0,1.8",0.2,exome,0.370374202790214
"0,0,1.8",0.2,exome,0.556397851452583
"0,0,1.8",0.2,exome,0.971904318393622
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.12973086863026
"0,0,1.8",0.2,exome,0.205422696009998
"0,0,1.8",0.2,exome,0.84386117632754
"0,0,1.8",0.2,exome,0.766902851093606
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.872757158826207
"0,0,1.8",0.2,exome,0.235148757452584
"0,0,1.8",0.2,exome,0.539667786363001
"0,0,1.8",0.2,exome,0.560863444238042
"0,0,1.8",0.2,exome,0.815875503426263
"0,0,1.8",0.2,exome,0.518679981478974
"0,0,1.8",0.2,exome,0.584327123580847
"0,0,1.8",0.2,exome,0.21445108770441
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.950380977721205
"0,0,1.8",0.2,exome,0.70722667961107
"0,0,1.8",0.2,exome,0.665671984862596
"0,0,1.8",0.2,exome,0.975071470875669
"0,0,1.8",0.2,exome,0.546706808848711
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.172582571075156
"0,0,1.8",0.2,exome,0.748720747665492
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.774519352182348
"0,0,1.8",0.2,exome,0.517005466615106
"0,0,1.8",0.2,exome,0.228967909823686
"0,0,1.8",0.2,exome,0.341375401155591
"0,0,1.8",0.2,exome,0.89346186698128
"0,0,1.8",0.2,exome,0.262787110548254
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.986934591643012
"0,0,1.8",0.2,exome,0.618057055427713
"0,0,1.8",0.2,exome,0.757476774716623
"0,0,1.8",0.2,exome,0.483345967009048
"0,0,1.8",0.2,exome,0.00284261964277824
"0,0,1.8",0.2,exome,0.26256414885867
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.567369488905916
"0,0,1.8",0.2,exome,0.0944707106605917
"0,0,1.8",0.2,exome,0.533733213305437
"0,0,1.8",0.2,exome,0.51421039119834
"0,0,1.8",0.2,exome,0.741961793764119
"0,0,1.8",0.2,exome,0.68490096209119
"0,0,1.8",0.2,exome,0.240469928191225
"0,0,1.8",0.2,exome,0.364805274126989
"0,0,1.8",0.2,exome,0.944117496203529
"0,0,1.8",0.2,exome,0.433574095857621
"0,0,1.8",0.2,exome,0.1362575839586
"0,0,1.8",0.2,exome,0.392345036734012
"0,0,1.8",0.2,exome,0.0581917823970024
"0,0,1.8",0.2,exome,0.574946755795119
"0,0,1.8",0.2,exome,0.030640003864486
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0960517103275799
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.811016173824396
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0700372909744455
"0,0,1.8",0.2,exome,0.880362784362708
"0,0,1.8",0.2,exome,0.449868376615971
"0,0,1.8",0.2,exome,0.265179636604752
"0,0,1.8",0.2,exome,0.740352839544544
"0,0,1.8",0.2,exome,0.123438169813169
"0,0,1.8",0.2,exome,0.143574342078524
"0,0,1.8",0.2,exome,0.901484995155675
"0,0,1.8",0.2,exome,0.211718698669777
"0,0,1.8",0.2,exome,0.860155673281213
"0,0,1.8",0.2,exome,0.60078182909248
"0,0,1.8",0.2,exome,0.572061019452403
"0,0,1.8",0.2,exome,0.131845413299845
"0,0,1.8",0.2,exome,0.252467592849564
"0,0,1.8",0.2,exome,0.381032706901521
"0,0,1.8",0.2,exome,0.278232192265219
"0,0,1.8",0.2,exome,0.999999999995407
"0,0,1.8",0.2,exome,0.139490451820862
"0,0,1.8",0.2,exome,0.127975405699398
"0,0,1.8",0.2,exome,0.882826324877386
"0,0,1.8",0.2,exome,0.539223726980956
"0,0,1.8",0.2,exome,0.687833749065029
"0,0,1.8",0.2,exome,0.169825453247908
"0,0,1.8",0.2,exome,0.821010430844467
"0,0,1.8",0.2,exome,0.349430076311168
"0,0,1.8",0.2,exome,0.07152160854165
"0,0,1.8",0.2,exome,0.306186646112218
"0,0,1.8",0.2,exome,0.880296736530906
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0180497316416443
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.438971418085096
"0,0,1.8",0.2,exome,0.900873727076102
"0,0,1.8",0.2,exome,0.878779701728866
"0,0,1.8",0.2,exome,0.727170930980313
"0,0,1.8",0.2,exome,0.443468797829879
"0,0,1.8",0.2,exome,0.817792943546826
"0,0,1.8",0.2,exome,0.73258403169502
"0,0,1.8",0.2,exome,0.363365357423044
"0,0,1.8",0.2,exome,0.984331502370192
"0,0,1.8",0.2,exome,0.381277416778103
"0,0,1.8",0.2,exome,0.605404388438215
"0,0,1.8",0.2,exome,0.534937080669446
"0,0,1.8",0.2,exome,0.0710606493187634
"0,0,1.8",0.2,exome,0.521931842468012
"0,0,1.8",0.2,exome,0.184782383111529
"0,0,1.8",0.2,exome,0.159358797865911
"0,0,1.8",0.2,exome,0.425622237456019
"0,0,1.8",0.2,exome,0.0847640403686541
"0,0,1.8",0.2,exome,0.49154360569681
"0,0,1.8",0.2,exome,0.475419293244326
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.132418440093378
"0,0,1.8",0.2,exome,0.0150532406209889
"0,0,1.8",0.2,exome,0.397155488092047
"0,0,1.8",0.2,exome,0.672165870651725
"0,0,1.8",0.2,exome,0.451768087442316
"0,0,1.8",0.2,exome,0.978103504256887
"0,0,1.8",0.2,exome,0.121520917189745
"0,0,1.8",0.2,exome,0.36200091434086
"0,0,1.8",0.2,exome,0.139616812185284
"0,0,1.8",0.2,exome,0.094154523532853
"0,0,1.8",0.2,exome,0.663343347276387
"0,0,1.8",0.2,exome,0.674325761712502
"0,0,1.8",0.2,exome,0.309162770085187
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.584442395174427
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.241211266929583
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.920084082439411
"0,0,1.8",0.2,exome,0.343653918013978
"0,0,1.8",0.2,exome,0.88857017164366
"0,0,1.8",0.2,exome,0.0326606883397029
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.674827759257636
"0,0,1.8",0.2,exome,0.397141628751146
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.970415499178305
"0,0,1.8",0.2,exome,0.16754432241382
"0,0,1.8",0.2,exome,0.976632825323998
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.885240234655121
"0,0,1.8",0.2,exome,0.417908555254012
"0,0,1.8",0.2,exome,0.102741977286139
"0,0,1.8",0.2,exome,0.582602965650055
"0,0,1.8",0.2,exome,0.137076223112053
"0,0,1.8",0.2,exome,0.0951005698069739
"0,0,1.8",0.2,exome,0.323161007020211
"0,0,1.8",0.2,exome,0.658370240908117
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.367074530587974
"0,0,1.8",0.2,exome,0.864399031953839
"0,0,1.8",0.2,exome,0.641191932241726
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.762597135842784
"0,0,1.8",0.2,exome,0.872780801679033
"0,0,1.8",0.2,exome,0.738615470273061
"0,0,1.8",0.2,exome,0.541426755427431
"0,0,1.8",0.2,exome,0.143451996565215
"0,0,1.8",0.2,exome,0.823293344098087
"0,0,1.8",0.2,exome,0.722213354834337
"0,0,1.8",0.2,exome,0.170038480842393
"0,0,1.8",0.2,exome,0.401514328057938
"0,0,1.8",0.2,exome,0.918341952321637
"0,0,1.8",0.2,exome,0.184724668284947
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.123696391950761
"0,0,1.8",0.2,exome,0.919103532391637
"0,0,1.8",0.2,exome,0.206127572254758
"0,0,1.8",0.2,exome,0.207038406357352
"0,0,1.8",0.2,exome,0.874012931104
"0,0,1.8",0.2,exome,0.336557118942921
"0,0,1.8",0.2,exome,0.453776941197396
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.984677896341755
"0,0,1.8",0.2,exome,0.914650090254449
"0,0,1.8",0.2,exome,0.608422330198113
"0,0,1.8",0.2,exome,0.0252292160969488
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.450250248630064
"0,0,1.8",0.2,exome,0.101435795582984
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.166124413882567
"0,0,1.8",0.2,exome,0.891920714537802
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.839711410249906
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0152235413721188
"0,0,1.8",0.2,exome,0.321613347758629
"0,0,1.8",0.2,exome,0.959523253113068
"0,0,1.8",0.2,exome,0.624999137506597
"0,0,1.8",0.2,exome,0.767505828411251
"0,0,1.8",0.2,exome,0.314303077859485
"0,0,1.8",0.2,exome,0.999999999997354
"0,0,1.8",0.2,exome,0.674322453050096
"0,0,1.8",0.2,exome,0.538337627418818
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.935321687246494
"0,0,1.8",0.2,exome,0.411237097412901
"0,0,1.8",0.2,exome,0.153022918267931
"0,0,1.8",0.2,exome,0.0099118363636887
"0,0,1.8",0.2,exome,0.509134569300367
"0,0,1.8",0.2,exome,0.849200252739195
"0,0,1.8",0.2,exome,0.597126698650944
"0,0,1.8",0.2,exome,0.150297872852388
"0,0,1.8",0.2,exome,0.856151514788153
"0,0,1.8",0.2,exome,0.915277899366532
"0,0,1.8",0.2,exome,0.745568768793102
"0,0,1.8",0.2,exome,0.954857186897451
"0,0,1.8",0.2,exome,0.2970128682469
"0,0,1.8",0.2,exome,0.96103921902038
"0,0,1.8",0.2,exome,0.983287492299538
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.189985972876283
"0,0,1.8",0.2,exome,0.32672288926566
"0,0,1.8",0.2,exome,0.856403623550762
"0,0,1.8",0.2,exome,0.978501445497883
"0,0,1.8",0.2,exome,0.563512392671658
"0,0,1.8",0.2,exome,0.43287610641979
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.292947912258625
"0,0,1.8",0.2,exome,0.923736169890597
"0,0,1.8",0.2,exome,0.715209930826175
"0,0,1.8",0.2,exome,0.602836267202973
"0,0,1.8",0.2,exome,0.943516572893429
"0,0,1.8",0.2,exome,0.462137168437832
"0,0,1.8",0.2,exome,0.569681725352528
"0,0,1.8",0.2,exome,0.425786135684135
"0,0,1.8",0.2,exome,0.120820598314098
"0,0,1.8",0.2,exome,0.619621132581254
"0,0,1.8",0.2,exome,0.0833818338425946
"0,0,1.8",0.2,exome,0.671861213464838
"0,0,1.8",0.2,exome,0.720405755160704
"0,0,1.8",0.2,exome,0.233783347129762
"0,0,1.8",0.2,exome,0.899471598378419
"0,0,1.8",0.2,exome,0.15977376238705
"0,0,1.8",0.2,exome,0.420847133128723
"0,0,1.8",0.2,exome,0.971568810378357
"0,0,1.8",0.2,exome,0.0190468690567741
"0,0,1.8",0.2,exome,0.934010343450086
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.9855361240668
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.547233107456881
"0,0,1.8",0.2,exome,0.467610019904614
"0,0,1.8",0.2,exome,0.0445085321444313
"0,0,1.8",0.2,exome,0.729392925671985
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.498817799395339
"0,0,1.8",0.2,exome,0.715083293812622
"0,0,1.8",0.2,exome,0.960036207142191
"0,0,1.8",0.2,exome,0.949155426219617
"0,0,1.8",0.2,exome,0.631952470398089
"0,0,1.8",0.2,exome,0.785456141955207
"0,0,1.8",0.2,exome,0.868406911684937
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0976629391220811
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.890750499571187
"0,0,1.8",0.2,exome,0.61778899368376
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.956167432543289
"0,0,1.8",0.2,exome,0.934140036012308
"0,0,1.8",0.2,exome,0.872337950048692
"0,0,1.8",0.2,exome,0.0427851661116853
"0,0,1.8",0.2,exome,0.382915569294806
"0,0,1.8",0.2,exome,0.524594506126946
"0,0,1.8",0.2,exome,0.721418352093865
"0,0,1.8",0.2,exome,0.927952833076845
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00840838652133427
"0,0,1.8",0.2,exome,0.694842676786694
"0,0,1.8",0.2,exome,0.314188131680225
"0,0,1.8",0.2,exome,0.63801113681596
"0,0,1.8",0.2,exome,0.8817385539664
"0,0,1.8",0.2,exome,0.845700115556221
"0,0,1.8",0.2,exome,0.34488874577064
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.825507455143383
"0,0,1.8",0.2,exome,0.281944807037004
"0,0,1.8",0.2,exome,0.682217322495938
"0,0,1.8",0.2,exome,0.415998228353979
"0,0,1.8",0.2,exome,0.142631604900165
"0,0,1.8",0.2,exome,0.333063092221959
"0,0,1.8",0.2,exome,0.449832287687545
"0,0,1.8",0.2,exome,0.0101304707654543
"0,0,1.8",0.2,exome,0.70113210852457
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.424052342540997
"0,0,1.8",0.2,exome,0.262546627085555
"0,0,1.8",0.2,exome,0.662804064205882
"0,0,1.8",0.2,exome,0.823802495373176
"0,0,1.8",0.2,exome,0.125172236103258
"0,0,1.8",0.2,exome,0.132465238535483
"0,0,1.8",0.2,exome,0.0415098948688943
"0,0,1.8",0.2,exome,0.433788067232564
"0,0,1.8",0.2,exome,0.911667454386078
"0,0,1.8",0.2,exome,0.975822561920075
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.904075091240648
"0,0,1.8",0.2,exome,0.928011001156875
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.466252341848499
"0,0,1.8",0.2,exome,0.273450145231329
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.219814824865363
"0,0,1.8",0.2,exome,0.818649803402352
"0,0,1.8",0.2,exome,0.670038493949382
"0,0,1.8",0.2,exome,0.747998650337345
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0890090478954916
"0,0,1.8",0.2,exome,0.844322374126306
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.200006753283214
"0,0,1.8",0.2,exome,0.749155342304119
"0,0,1.8",0.2,exome,0.177878096221328
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.713071155069208
"0,0,1.8",0.2,exome,0.149083744168398
"0,0,1.8",0.2,exome,0.379359139840013
"0,0,1.8",0.2,exome,0.274727920705043
"0,0,1.8",0.2,exome,0.899451692181314
"0,0,1.8",0.2,exome,0.423821997355986
"0,0,1.8",0.2,exome,0.933997231384193
"0,0,1.8",0.2,exome,0.839901085139372
"0,0,1.8",0.2,exome,0.591302831459489
"0,0,1.8",0.2,exome,0.746987350990623
"0,0,1.8",0.2,exome,0.0339276643129981
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.465993502593658
"0,0,1.8",0.2,exome,0.503056465514597
"0,0,1.8",0.2,exome,0.352370234269886
"0,0,1.8",0.2,exome,0.44168396822537
"0,0,1.8",0.2,exome,0.201967238694568
"0,0,1.8",0.2,exome,0.380812429816834
"0,0,1.8",0.2,exome,0.552485105454914
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0857996758657827
"0,0,1.8",0.2,exome,0.328852138583247
"0,0,1.8",0.2,exome,0.847569696714224
"0,0,1.8",0.2,exome,0.369386184537635
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.70511668987315
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.130337710637296
"0,0,1.8",0.2,exome,0.358556487980395
"0,0,1.8",0.2,exome,0.520547506682938
"0,0,1.8",0.2,exome,0.839632556135493
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.166972573191705
"0,0,1.8",0.2,exome,0.0553586533475867
"0,0,1.8",0.2,exome,0.366222906123873
"0,0,1.8",0.2,exome,0.0228213291312833
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.762650692114537
"0,0,1.8",0.2,exome,0.347237014960757
"0,0,1.8",0.2,exome,0.652945917156233
"0,0,1.8",0.2,exome,0.636810030318429
"0,0,1.8",0.2,exome,0.897119701248667
"0,0,1.8",0.2,exome,0.477439899403939
"0,0,1.8",0.2,exome,0.775228742961428
"0,0,1.8",0.2,exome,0.56411209280782
"0,0,1.8",0.2,exome,0.153582115497998
"0,0,1.8",0.2,exome,0.740819106518321
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.786166203465315
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.597306779049518
"0,0,1.8",0.2,exome,0.0198729943076128
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0765093006547062
"0,0,1.8",0.2,exome,0.902434463204438
"0,0,1.8",0.2,exome,0.0735349631166399
"0,0,1.8",0.2,exome,0.469098448603668
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.312484900475637
"0,0,1.8",0.2,exome,0.0724156536512914
"0,0,1.8",0.2,exome,0.499924268578285
"0,0,1.8",0.2,exome,0.963277382906691
"0,0,1.8",0.2,exome,0.976436115639821
"0,0,1.8",0.2,exome,0.962442202516786
"0,0,1.8",0.2,exome,0.631474823430133
"0,0,1.8",0.2,exome,0.692886652313258
"0,0,1.8",0.2,exome,0.281726247406073
"0,0,1.8",0.2,exome,0.380827590841555
"0,0,1.8",0.2,exome,0.476916274896347
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.499071805938559
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.818955962227017
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.986875820934193
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.599932873048925
"0,0,1.8",0.2,exome,0.619276204533603
"0,0,1.8",0.2,exome,0.0825695133530351
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.824229130332781
"0,0,1.8",0.2,exome,0.6289178506937
"0,0,1.8",0.2,exome,0.486676941896579
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.632977572419487
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.592238872831445
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0241079290316519
"0,0,1.8",0.2,exome,0.921632066434297
"0,0,1.8",0.2,exome,0.274460754123532
"0,0,1.8",0.2,exome,0.898569168886606
"0,0,1.8",0.2,exome,0.698269675394992
"0,0,1.8",0.2,exome,0.714435442948138
"0,0,1.8",0.2,exome,0.0681044352300389
"0,0,1.8",0.2,exome,0.833094203655866
"0,0,1.8",0.2,exome,0.132761287182303
"0,0,1.8",0.2,exome,0.583850360083289
"0,0,1.8",0.2,exome,0.536890537825099
"0,0,1.8",0.2,exome,0.234520754990147
"0,0,1.8",0.2,exome,0.0176548284625196
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.494133146497763
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.892496736355899
"0,0,1.8",0.2,exome,0.124853297419201
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.475490188215841
"0,0,1.8",0.2,exome,0.986429999938045
"0,0,1.8",0.2,exome,0.365340430256325
"0,0,1.8",0.2,exome,0.800836296745801
"0,0,1.8",0.2,exome,0.11030373819872
"0,0,1.8",0.2,exome,0.488904512630571
"0,0,1.8",0.2,exome,0.441303547713818
"0,0,1.8",0.2,exome,0.824848003790972
"0,0,1.8",0.2,exome,0.78834758829078
"0,0,1.8",0.2,exome,0.442842824179688
"0,0,1.8",0.2,exome,0.434688605970314
"0,0,1.8",0.2,exome,0.866777505251528
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.110422609299568
"0,0,1.8",0.2,exome,0.159994233717388
"0,0,1.8",0.2,exome,0.689259031683812
"0,0,1.8",0.2,exome,0.947535740022096
"0,0,1.8",0.2,exome,0.590805315991952
"0,0,1.8",0.2,exome,0.519009925124647
"0,0,1.8",0.2,exome,0.880814780534269
"0,0,1.8",0.2,exome,0.875133990082008
"0,0,1.8",0.2,exome,0.372995818629374
"0,0,1.8",0.2,exome,0.710993330691035
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.453513421137141
"0,0,1.8",0.2,exome,0.797449823129113
"0,0,1.8",0.2,exome,0.250395731388178
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.857764728646667
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.938645739210018
"0,0,1.8",0.2,exome,0.347768082634661
"0,0,1.8",0.2,exome,0.415050957218455
"0,0,1.8",0.2,exome,0.775219729571804
"0,0,1.8",0.2,exome,0.524783951105436
"0,0,1.8",0.2,exome,0.410125949518713
"0,0,1.8",0.2,exome,0.053019609974822
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.422852504847468
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.633813576388451
"0,0,1.8",0.2,exome,0.229903055122788
"0,0,1.8",0.2,exome,0.691440732344604
"0,0,1.8",0.2,exome,0.0720374747094062
"0,0,1.8",0.2,exome,0.193362048342062
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.25607216224831
"0,0,1.8",0.2,exome,0.0716801066612492
"0,0,1.8",0.2,exome,0.802830784148429
"0,0,1.8",0.2,exome,0.431652698916155
"0,0,1.8",0.2,exome,0.935511218318545
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.14501898135403
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.199672502489046
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.337402300750404
"0,0,1.8",0.2,exome,0.441468688207807
"0,0,1.8",0.2,exome,0.221653379121498
"0,0,1.8",0.2,exome,0.827206657813897
"0,0,1.8",0.2,exome,0.340417333075667
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.498103046061711
"0,0,1.8",0.2,exome,0.142438308166003
"0,0,1.8",0.2,exome,0.797335190311861
"0,0,1.8",0.2,exome,0.977589525908354
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.23092881735311
"0,0,1.8",0.2,exome,0.839972862581059
"0,0,1.8",0.2,exome,0.570396329837247
"0,0,1.8",0.2,exome,0.679868368713846
"0,0,1.8",0.2,exome,0.392126455548005
"0,0,1.8",0.2,exome,0.87443396748594
"0,0,1.8",0.2,exome,0.596290216638778
"0,0,1.8",0.2,exome,0.288426943839154
"0,0,1.8",0.2,exome,0.597855135311866
"0,0,1.8",0.2,exome,0.154478186006515
"0,0,1.8",0.2,exome,0.218551329479348
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.394242342482256
"0,0,1.8",0.2,exome,0.151313370893359
"0,0,1.8",0.2,exome,0.779761409558265
"0,0,1.8",0.2,exome,0.468537188215325
"0,0,1.8",0.2,exome,0.409827168153596
"0,0,1.8",0.2,exome,0.268366352898014
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.55908764948503
"0,0,1.8",0.2,exome,0.342234327345301
"0,0,1.8",0.2,exome,0.730361770463779
"0,0,1.8",0.2,exome,0.569233875172074
"0,0,1.8",0.2,exome,0.128688982467371
"0,0,1.8",0.2,exome,0.188515194133033
"0,0,1.8",0.2,exome,0.0841315339870664
"0,0,1.8",0.2,exome,0.0659608786813692
"0,0,1.8",0.2,exome,0.0344559029904986
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.140778390221416
"0,0,1.8",0.2,exome,0.11311150145807
"0,0,1.8",0.2,exome,0.371051633926924
"0,0,1.8",0.2,exome,0.352584885583041
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.152957687560837
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.672425984952037
"0,0,1.8",0.2,exome,0.161976588565755
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.894142179903195
"0,0,1.8",0.2,exome,0.103341502972276
"0,0,1.8",0.2,exome,0.333972443758295
"0,0,1.8",0.2,exome,0.121954538282322
"0,0,1.8",0.2,exome,0.979468520097563
"0,0,1.8",0.2,exome,0.222319955766008
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.792841408786865
"0,0,1.8",0.2,exome,0.234532578418197
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.537070865410065
"0,0,1.8",0.2,exome,0.787247682384125
"0,0,1.8",0.2,exome,0.674716857614696
"0,0,1.8",0.2,exome,0.0731605647714291
"0,0,1.8",0.2,exome,0.0348841165424566
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.155687561311445
"0,0,1.8",0.2,exome,0.3716812482982
"0,0,1.8",0.2,exome,0.970280605098241
"0,0,1.8",0.2,exome,0.29373490921473
"0,0,1.8",0.2,exome,0.596654375087022
"0,0,1.8",0.2,exome,0.590310486356379
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.450583829927594
"0,0,1.8",0.2,exome,0.927112257996551
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.244415550377613
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.739814600361653
"0,0,1.8",0.2,exome,0.127599664674488
"0,0,1.8",0.2,exome,0.330206628680435
"0,0,1.8",0.2,exome,0.671436746743346
"0,0,1.8",0.2,exome,0.59623729368435
"0,0,1.8",0.2,exome,0.968360265840835
"0,0,1.8",0.2,exome,0.0555241886348899
"0,0,1.8",0.2,exome,0.764254229390354
"0,0,1.8",0.2,exome,0.78289815574015
"0,0,1.8",0.2,exome,0.657104373383122
"0,0,1.8",0.2,exome,0.15659261534921
"0,0,1.8",0.2,exome,0.462134829367969
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.602382213360159
"0,0,1.8",0.2,exome,0.571042501113406
"0,0,1.8",0.2,exome,0.926712157114761
"0,0,1.8",0.2,exome,0.620498838195004
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.21167230527514
