condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.0645799479370106
"0,0,1.8",0.2,hrc_topmed_exome,0.717918444536361
"0,0,1.8",0.2,hrc_topmed_exome,0.111902187748853
"0,0,1.8",0.2,hrc_topmed_exome,0.388624947685921
"0,0,1.8",0.2,hrc_topmed_exome,0.320901914041051
"0,0,1.8",0.2,hrc_topmed_exome,0.998266420817211
"0,0,1.8",0.2,hrc_topmed_exome,0.993190334592532
"0,0,1.8",0.2,hrc_topmed_exome,0.037536444664146
"0,0,1.8",0.2,hrc_topmed_exome,0.522758376531426
"0,0,1.8",0.2,hrc_topmed_exome,0.551553711408364
"0,0,1.8",0.2,hrc_topmed_exome,0.0793452183776003
"0,0,1.8",0.2,hrc_topmed_exome,0.690904027515487
"0,0,1.8",0.2,hrc_topmed_exome,0.441253710835507
"0,0,1.8",0.2,hrc_topmed_exome,0.998767180410753
"0,0,1.8",0.2,hrc_topmed_exome,0.187393314391253
"0,0,1.8",0.2,hrc_topmed_exome,0.182828349023513
"0,0,1.8",0.2,hrc_topmed_exome,0.0481230329845126
"0,0,1.8",0.2,hrc_topmed_exome,0.94105939086746
"0,0,1.8",0.2,hrc_topmed_exome,0.934339863586809
"0,0,1.8",0.2,hrc_topmed_exome,0.456887899277522
"0,0,1.8",0.2,hrc_topmed_exome,0.24702851717296
"0,0,1.8",0.2,hrc_topmed_exome,0.649961623238044
"0,0,1.8",0.2,hrc_topmed_exome,0.391175276661094
"0,0,1.8",0.2,hrc_topmed_exome,0.227599934326926
"0,0,1.8",0.2,hrc_topmed_exome,0.00233390953750009
"0,0,1.8",0.2,hrc_topmed_exome,0.806597060514235
"0,0,1.8",0.2,hrc_topmed_exome,0.995888639846708
"0,0,1.8",0.2,hrc_topmed_exome,0.175388596680324
"0,0,1.8",0.2,hrc_topmed_exome,0.242660181780048
"0,0,1.8",0.2,hrc_topmed_exome,0.00579329054026876
"0,0,1.8",0.2,hrc_topmed_exome,0.0912482632901087
"0,0,1.8",0.2,hrc_topmed_exome,0.113836858720964
"0,0,1.8",0.2,hrc_topmed_exome,0.529192317532911
"0,0,1.8",0.2,hrc_topmed_exome,0.475389835872043
"0,0,1.8",0.2,hrc_topmed_exome,0.75793969279555
"0,0,1.8",0.2,hrc_topmed_exome,0.248449016618173
"0,0,1.8",0.2,hrc_topmed_exome,0.299798607233783
"0,0,1.8",0.2,hrc_topmed_exome,0.60870034181793
"0,0,1.8",0.2,hrc_topmed_exome,0.532889730909327
"0,0,1.8",0.2,hrc_topmed_exome,0.59054301631922
"0,0,1.8",0.2,hrc_topmed_exome,0.0427235727877962
"0,0,1.8",0.2,hrc_topmed_exome,0.527006652619744
"0,0,1.8",0.2,hrc_topmed_exome,0.585218075106497
"0,0,1.8",0.2,hrc_topmed_exome,0.546578959017836
"0,0,1.8",0.2,hrc_topmed_exome,0.78313186586018
"0,0,1.8",0.2,hrc_topmed_exome,0.905048889270888
"0,0,1.8",0.2,hrc_topmed_exome,0.390159234589259
"0,0,1.8",0.2,hrc_topmed_exome,0.110665769443025
"0,0,1.8",0.2,hrc_topmed_exome,0.0960050230682665
"0,0,1.8",0.2,hrc_topmed_exome,0.572163129792023
"0,0,1.8",0.2,hrc_topmed_exome,0.784269019361494
"0,0,1.8",0.2,hrc_topmed_exome,0.181501721288136
"0,0,1.8",0.2,hrc_topmed_exome,0.641011576882719
"0,0,1.8",0.2,hrc_topmed_exome,0.21682581395472
"0,0,1.8",0.2,hrc_topmed_exome,0.500547652185488
"0,0,1.8",0.2,hrc_topmed_exome,0.832493136524393
"0,0,1.8",0.2,hrc_topmed_exome,0.765314825927345
"0,0,1.8",0.2,hrc_topmed_exome,0.794416141819914
"0,0,1.8",0.2,hrc_topmed_exome,0.234968260212768
"0,0,1.8",0.2,hrc_topmed_exome,0.519015123067479
"0,0,1.8",0.2,hrc_topmed_exome,0.926336379827066
"0,0,1.8",0.2,hrc_topmed_exome,0.394449236275896
"0,0,1.8",0.2,hrc_topmed_exome,0.597114947345149
"0,0,1.8",0.2,hrc_topmed_exome,0.388205368868125
"0,0,1.8",0.2,hrc_topmed_exome,0.582020676489528
"0,0,1.8",0.2,hrc_topmed_exome,0.0833518062247677
"0,0,1.8",0.2,hrc_topmed_exome,0.104564655161001
"0,0,1.8",0.2,hrc_topmed_exome,0.0770106984986602
"0,0,1.8",0.2,hrc_topmed_exome,0.882425547152584
"0,0,1.8",0.2,hrc_topmed_exome,0.176421886102362
"0,0,1.8",0.2,hrc_topmed_exome,0.582256182397278
"0,0,1.8",0.2,hrc_topmed_exome,0.0863412328879952
"0,0,1.8",0.2,hrc_topmed_exome,0.442646089999467
"0,0,1.8",0.2,hrc_topmed_exome,0.374201543309976
"0,0,1.8",0.2,hrc_topmed_exome,0.696265332264391
"0,0,1.8",0.2,hrc_topmed_exome,0.424339666278741
"0,0,1.8",0.2,hrc_topmed_exome,0.833053837059445
"0,0,1.8",0.2,hrc_topmed_exome,0.387120907053705
"0,0,1.8",0.2,hrc_topmed_exome,0.720414587332661
"0,0,1.8",0.2,hrc_topmed_exome,0.248952229164508
"0,0,1.8",0.2,hrc_topmed_exome,0.385420329064568
"0,0,1.8",0.2,hrc_topmed_exome,0.887669669835089
"0,0,1.8",0.2,hrc_topmed_exome,0.180947069403502
"0,0,1.8",0.2,hrc_topmed_exome,0.216875092479084
"0,0,1.8",0.2,hrc_topmed_exome,0.718322365982924
"0,0,1.8",0.2,hrc_topmed_exome,0.849694863273003
"0,0,1.8",0.2,hrc_topmed_exome,0.202820163997794
"0,0,1.8",0.2,hrc_topmed_exome,0.107276069101219
"0,0,1.8",0.2,hrc_topmed_exome,0.442877819563078
"0,0,1.8",0.2,hrc_topmed_exome,0.351056827113779
"0,0,1.8",0.2,hrc_topmed_exome,0.300275180981263
"0,0,1.8",0.2,hrc_topmed_exome,0.676442649041649
"0,0,1.8",0.2,hrc_topmed_exome,0.231376449566913
"0,0,1.8",0.2,hrc_topmed_exome,0.947153019368914
"0,0,1.8",0.2,hrc_topmed_exome,0.132525726461034
"0,0,1.8",0.2,hrc_topmed_exome,0.34045050900797
"0,0,1.8",0.2,hrc_topmed_exome,0.224930781209762
"0,0,1.8",0.2,hrc_topmed_exome,0.516875560585145
"0,0,1.8",0.2,hrc_topmed_exome,0.493449377591833
"0,0,1.8",0.2,hrc_topmed_exome,0.859554198983081
"0,0,1.8",0.2,hrc_topmed_exome,0.890088899885888
"0,0,1.8",0.2,hrc_topmed_exome,0.32555297950929
"0,0,1.8",0.2,hrc_topmed_exome,0.63449867968196
"0,0,1.8",0.2,hrc_topmed_exome,0.411961178390814
"0,0,1.8",0.2,hrc_topmed_exome,0.595737566020589
"0,0,1.8",0.2,hrc_topmed_exome,0.0316504621973499
"0,0,1.8",0.2,hrc_topmed_exome,0.964334635694803
"0,0,1.8",0.2,hrc_topmed_exome,0.566503680425973
"0,0,1.8",0.2,hrc_topmed_exome,0.352521462108718
"0,0,1.8",0.2,hrc_topmed_exome,0.84395020169862
"0,0,1.8",0.2,hrc_topmed_exome,0.499341975157042
"0,0,1.8",0.2,hrc_topmed_exome,0.543076796744134
"0,0,1.8",0.2,hrc_topmed_exome,0.85687093191034
"0,0,1.8",0.2,hrc_topmed_exome,0.468822513936745
"0,0,1.8",0.2,hrc_topmed_exome,0.160101587381151
"0,0,1.8",0.2,hrc_topmed_exome,0.894151868206147
"0,0,1.8",0.2,hrc_topmed_exome,0.823439857794592
"0,0,1.8",0.2,hrc_topmed_exome,0.584827750014818
"0,0,1.8",0.2,hrc_topmed_exome,0.0969446700764163
"0,0,1.8",0.2,hrc_topmed_exome,0.682634808639142
"0,0,1.8",0.2,hrc_topmed_exome,0.145250795666658
"0,0,1.8",0.2,hrc_topmed_exome,0.912532106288148
"0,0,1.8",0.2,hrc_topmed_exome,0.942667793089602
"0,0,1.8",0.2,hrc_topmed_exome,0.902279118469399
"0,0,1.8",0.2,hrc_topmed_exome,0.620110044985715
"0,0,1.8",0.2,hrc_topmed_exome,0.865058706795649
"0,0,1.8",0.2,hrc_topmed_exome,0.635564530353803
"0,0,1.8",0.2,hrc_topmed_exome,0.146953622403164
"0,0,1.8",0.2,hrc_topmed_exome,0.91841566966919
"0,0,1.8",0.2,hrc_topmed_exome,0.0267908894093094
"0,0,1.8",0.2,hrc_topmed_exome,0.250452609797248
"0,0,1.8",0.2,hrc_topmed_exome,0.452521506854967
"0,0,1.8",0.2,hrc_topmed_exome,0.218256547085409
"0,0,1.8",0.2,hrc_topmed_exome,0.720934534356741
"0,0,1.8",0.2,hrc_topmed_exome,0.522384835025949
"0,0,1.8",0.2,hrc_topmed_exome,0.00877578243221714
"0,0,1.8",0.2,hrc_topmed_exome,0.301906495746822
"0,0,1.8",0.2,hrc_topmed_exome,0.352467797649149
"0,0,1.8",0.2,hrc_topmed_exome,0.971966120021075
"0,0,1.8",0.2,hrc_topmed_exome,0.404728644588177
"0,0,1.8",0.2,hrc_topmed_exome,0.404792837082094
"0,0,1.8",0.2,hrc_topmed_exome,0.548235472682605
"0,0,1.8",0.2,hrc_topmed_exome,0.742888789296374
"0,0,1.8",0.2,hrc_topmed_exome,0.18871158184164
"0,0,1.8",0.2,hrc_topmed_exome,0.950588318610198
"0,0,1.8",0.2,hrc_topmed_exome,0.970897352723318
"0,0,1.8",0.2,hrc_topmed_exome,0.31426876908501
"0,0,1.8",0.2,hrc_topmed_exome,0.281137674093742
"0,0,1.8",0.2,hrc_topmed_exome,0.303570173455187
"0,0,1.8",0.2,hrc_topmed_exome,0.118646199339195
"0,0,1.8",0.2,hrc_topmed_exome,0.986963788506233
"0,0,1.8",0.2,hrc_topmed_exome,0.786378208167598
"0,0,1.8",0.2,hrc_topmed_exome,0.212171578390521
"0,0,1.8",0.2,hrc_topmed_exome,0.78751522234734
"0,0,1.8",0.2,hrc_topmed_exome,0.0931749139554862
"0,0,1.8",0.2,hrc_topmed_exome,0.339625590204002
"0,0,1.8",0.2,hrc_topmed_exome,0.232106023303513
"0,0,1.8",0.2,hrc_topmed_exome,0.159621253595106
"0,0,1.8",0.2,hrc_topmed_exome,0.392569795153784
"0,0,1.8",0.2,hrc_topmed_exome,0.642774905610869
"0,0,1.8",0.2,hrc_topmed_exome,0.951723118574937
"0,0,1.8",0.2,hrc_topmed_exome,0.0903441712416652
"0,0,1.8",0.2,hrc_topmed_exome,0.82012639048847
"0,0,1.8",0.2,hrc_topmed_exome,0.533287179103885
"0,0,1.8",0.2,hrc_topmed_exome,0.0142730742000888
"0,0,1.8",0.2,hrc_topmed_exome,0.878676993609914
"0,0,1.8",0.2,hrc_topmed_exome,0.560728040804995
"0,0,1.8",0.2,hrc_topmed_exome,0.855234960849671
"0,0,1.8",0.2,hrc_topmed_exome,0.339378285593977
"0,0,1.8",0.2,hrc_topmed_exome,0.44228705639916
"0,0,1.8",0.2,hrc_topmed_exome,0.716013420255386
"0,0,1.8",0.2,hrc_topmed_exome,0.857982389274765
"0,0,1.8",0.2,hrc_topmed_exome,0.116575731401211
"0,0,1.8",0.2,hrc_topmed_exome,0.317827843583385
"0,0,1.8",0.2,hrc_topmed_exome,0.624966108749611
"0,0,1.8",0.2,hrc_topmed_exome,0.091821615609879
"0,0,1.8",0.2,hrc_topmed_exome,0.445255273792437
"0,0,1.8",0.2,hrc_topmed_exome,0.0724410361190143
"0,0,1.8",0.2,hrc_topmed_exome,0.383597826485841
"0,0,1.8",0.2,hrc_topmed_exome,0.839289124503924
"0,0,1.8",0.2,hrc_topmed_exome,0.213677056041376
"0,0,1.8",0.2,hrc_topmed_exome,0.0222131978600935
"0,0,1.8",0.2,hrc_topmed_exome,0.546908839519998
"0,0,1.8",0.2,hrc_topmed_exome,0.949074403585849
"0,0,1.8",0.2,hrc_topmed_exome,0.806803344592658
"0,0,1.8",0.2,hrc_topmed_exome,0.145063352093695
"0,0,1.8",0.2,hrc_topmed_exome,0.322561905523354
"0,0,1.8",0.2,hrc_topmed_exome,0.734271867422869
"0,0,1.8",0.2,hrc_topmed_exome,0.315697689006121
"0,0,1.8",0.2,hrc_topmed_exome,0.919291881853731
"0,0,1.8",0.2,hrc_topmed_exome,0.668926610832652
"0,0,1.8",0.2,hrc_topmed_exome,0.663354979220841
"0,0,1.8",0.2,hrc_topmed_exome,0.0595580740186782
"0,0,1.8",0.2,hrc_topmed_exome,0.709521578339884
"0,0,1.8",0.2,hrc_topmed_exome,0.563255141503362
"0,0,1.8",0.2,hrc_topmed_exome,0.753342240900892
"0,0,1.8",0.2,hrc_topmed_exome,0.625897151267239
"0,0,1.8",0.2,hrc_topmed_exome,0.942225089199632
"0,0,1.8",0.2,hrc_topmed_exome,0.460099199145834
"0,0,1.8",0.2,hrc_topmed_exome,0.0401864754597395
"0,0,1.8",0.2,hrc_topmed_exome,0.671857866828696
"0,0,1.8",0.2,hrc_topmed_exome,0.16728760395713
"0,0,1.8",0.2,hrc_topmed_exome,0.972395017021755
"0,0,1.8",0.2,hrc_topmed_exome,0.929820754006297
"0,0,1.8",0.2,hrc_topmed_exome,0.463367055457718
"0,0,1.8",0.2,hrc_topmed_exome,0.789251312492479
"0,0,1.8",0.2,hrc_topmed_exome,0.716395212756494
"0,0,1.8",0.2,hrc_topmed_exome,0.563189606336465
"0,0,1.8",0.2,hrc_topmed_exome,0.520759852180533
"0,0,1.8",0.2,hrc_topmed_exome,0.252915546852557
"0,0,1.8",0.2,hrc_topmed_exome,0.218653047750969
"0,0,1.8",0.2,hrc_topmed_exome,0.233859526668077
"0,0,1.8",0.2,hrc_topmed_exome,0.42755495590815
"0,0,1.8",0.2,hrc_topmed_exome,0.397667777730647
"0,0,1.8",0.2,hrc_topmed_exome,0.722601982807156
"0,0,1.8",0.2,hrc_topmed_exome,0.775548382261446
"0,0,1.8",0.2,hrc_topmed_exome,0.562702556173697
"0,0,1.8",0.2,hrc_topmed_exome,0.102224340360798
"0,0,1.8",0.2,hrc_topmed_exome,0.252320261932958
"0,0,1.8",0.2,hrc_topmed_exome,0.258974054910522
"0,0,1.8",0.2,hrc_topmed_exome,0.351234321589969
"0,0,1.8",0.2,hrc_topmed_exome,0.587634148884766
"0,0,1.8",0.2,hrc_topmed_exome,0.905817353182453
"0,0,1.8",0.2,hrc_topmed_exome,0.33006943255638
"0,0,1.8",0.2,hrc_topmed_exome,0.490138948494952
"0,0,1.8",0.2,hrc_topmed_exome,0.574536388835844
"0,0,1.8",0.2,hrc_topmed_exome,0.71808478463251
"0,0,1.8",0.2,hrc_topmed_exome,0.489460879258146
"0,0,1.8",0.2,hrc_topmed_exome,0.480855629760585
"0,0,1.8",0.2,hrc_topmed_exome,0.591495150322617
"0,0,1.8",0.2,hrc_topmed_exome,0.343994061577428
"0,0,1.8",0.2,hrc_topmed_exome,0.529000473706967
"0,0,1.8",0.2,hrc_topmed_exome,0.722215423329812
"0,0,1.8",0.2,hrc_topmed_exome,0.170026877824878
"0,0,1.8",0.2,hrc_topmed_exome,0.155469563708089
"0,0,1.8",0.2,hrc_topmed_exome,0.76082372835987
"0,0,1.8",0.2,hrc_topmed_exome,0.138378724738741
"0,0,1.8",0.2,hrc_topmed_exome,0.449758868096432
"0,0,1.8",0.2,hrc_topmed_exome,0.570484863664457
"0,0,1.8",0.2,hrc_topmed_exome,0.238636911543647
"0,0,1.8",0.2,hrc_topmed_exome,0.803416680289792
"0,0,1.8",0.2,hrc_topmed_exome,0.247661182581344
"0,0,1.8",0.2,hrc_topmed_exome,0.0757167909924747
"0,0,1.8",0.2,hrc_topmed_exome,0.0520180768305012
"0,0,1.8",0.2,hrc_topmed_exome,0.815761128556781
"0,0,1.8",0.2,hrc_topmed_exome,0.700085297519137
"0,0,1.8",0.2,hrc_topmed_exome,0.299840403167862
"0,0,1.8",0.2,hrc_topmed_exome,0.161709552401056
"0,0,1.8",0.2,hrc_topmed_exome,0.880609229709036
"0,0,1.8",0.2,hrc_topmed_exome,0.718967015268206
"0,0,1.8",0.2,hrc_topmed_exome,0.907334617208891
"0,0,1.8",0.2,hrc_topmed_exome,0.478455392941143
"0,0,1.8",0.2,hrc_topmed_exome,0.932070833126711
"0,0,1.8",0.2,hrc_topmed_exome,0.531173465093084
"0,0,1.8",0.2,hrc_topmed_exome,0.127078303333467
"0,0,1.8",0.2,hrc_topmed_exome,0.370026479685591
"0,0,1.8",0.2,hrc_topmed_exome,0.0549265968400054
"0,0,1.8",0.2,hrc_topmed_exome,0.963115662771514
"0,0,1.8",0.2,hrc_topmed_exome,0.543822982493176
"0,0,1.8",0.2,hrc_topmed_exome,0.458692448132221
"0,0,1.8",0.2,hrc_topmed_exome,0.862853826296229
"0,0,1.8",0.2,hrc_topmed_exome,0.0906223031324323
"0,0,1.8",0.2,hrc_topmed_exome,0.610687483916791
"0,0,1.8",0.2,hrc_topmed_exome,0.0969133014367438
"0,0,1.8",0.2,hrc_topmed_exome,0.00839825739647419
"0,0,1.8",0.2,hrc_topmed_exome,0.338558788620211
"0,0,1.8",0.2,hrc_topmed_exome,0.815233198751067
"0,0,1.8",0.2,hrc_topmed_exome,0.0570045332967153
"0,0,1.8",0.2,hrc_topmed_exome,0.101696840441533
"0,0,1.8",0.2,hrc_topmed_exome,0.166461916536175
"0,0,1.8",0.2,hrc_topmed_exome,0.201447392216428
"0,0,1.8",0.2,hrc_topmed_exome,0.120233642500917
"0,0,1.8",0.2,hrc_topmed_exome,0.812922000540396
"0,0,1.8",0.2,hrc_topmed_exome,0.123523147628799
"0,0,1.8",0.2,hrc_topmed_exome,0.224760577486963
"0,0,1.8",0.2,hrc_topmed_exome,0.351021821443037
"0,0,1.8",0.2,hrc_topmed_exome,0.00901832433795037
"0,0,1.8",0.2,hrc_topmed_exome,0.612625941377647
"0,0,1.8",0.2,hrc_topmed_exome,0.135940816549956
"0,0,1.8",0.2,hrc_topmed_exome,0.137046874827959
"0,0,1.8",0.2,hrc_topmed_exome,0.0850861406509121
"0,0,1.8",0.2,hrc_topmed_exome,0.235111645258748
"0,0,1.8",0.2,hrc_topmed_exome,0.928876955190935
"0,0,1.8",0.2,hrc_topmed_exome,0.487132805358265
"0,0,1.8",0.2,hrc_topmed_exome,0.139900247585996
"0,0,1.8",0.2,hrc_topmed_exome,0.946666438904071
"0,0,1.8",0.2,hrc_topmed_exome,0.581875225581836
"0,0,1.8",0.2,hrc_topmed_exome,0.68725499867907
"0,0,1.8",0.2,hrc_topmed_exome,0.0941599620807686
"0,0,1.8",0.2,hrc_topmed_exome,0.174466630524006
"0,0,1.8",0.2,hrc_topmed_exome,0.228137085592762
"0,0,1.8",0.2,hrc_topmed_exome,0.551844223094693
"0,0,1.8",0.2,hrc_topmed_exome,0.410962568624569
"0,0,1.8",0.2,hrc_topmed_exome,0.297841274678398
"0,0,1.8",0.2,hrc_topmed_exome,0.951980300056176
"0,0,1.8",0.2,hrc_topmed_exome,0.756042814761544
"0,0,1.8",0.2,hrc_topmed_exome,0.0565894641922006
"0,0,1.8",0.2,hrc_topmed_exome,0.311458384271877
"0,0,1.8",0.2,hrc_topmed_exome,0.885250516176921
"0,0,1.8",0.2,hrc_topmed_exome,0.456859426799232
"0,0,1.8",0.2,hrc_topmed_exome,0.361541681569646
"0,0,1.8",0.2,hrc_topmed_exome,0.291143262144906
"0,0,1.8",0.2,hrc_topmed_exome,0.776617318642943
"0,0,1.8",0.2,hrc_topmed_exome,0.661534342681037
"0,0,1.8",0.2,hrc_topmed_exome,0.103378163079333
"0,0,1.8",0.2,hrc_topmed_exome,0.0294434829022063
"0,0,1.8",0.2,hrc_topmed_exome,0.259918979631693
"0,0,1.8",0.2,hrc_topmed_exome,0.681042114238577
"0,0,1.8",0.2,hrc_topmed_exome,0.808405436471469
"0,0,1.8",0.2,hrc_topmed_exome,0.470114019143703
"0,0,1.8",0.2,hrc_topmed_exome,0.825126860428318
"0,0,1.8",0.2,hrc_topmed_exome,0.0278614525812789
"0,0,1.8",0.2,hrc_topmed_exome,0.168854805328145
"0,0,1.8",0.2,hrc_topmed_exome,0.766951739100754
"0,0,1.8",0.2,hrc_topmed_exome,0.112913518038143
"0,0,1.8",0.2,hrc_topmed_exome,0.621790782288024
"0,0,1.8",0.2,hrc_topmed_exome,0.183557744672906
"0,0,1.8",0.2,hrc_topmed_exome,0.950169079688416
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.489750505098465
"0,0,1.8",0.2,hrc_topmed_exome,0.519401939079389
"0,0,1.8",0.2,hrc_topmed_exome,0.165214783859282
"0,0,1.8",0.2,hrc_topmed_exome,0.792299256643963
"0,0,1.8",0.2,hrc_topmed_exome,0.0893071899277172
"0,0,1.8",0.2,hrc_topmed_exome,0.0578842387401032
"0,0,1.8",0.2,hrc_topmed_exome,0.5861071679363
"0,0,1.8",0.2,hrc_topmed_exome,0.665471887351118
"0,0,1.8",0.2,hrc_topmed_exome,0.444219471298768
"0,0,1.8",0.2,hrc_topmed_exome,0.626514783839241
"0,0,1.8",0.2,hrc_topmed_exome,0.927674185610402
"0,0,1.8",0.2,hrc_topmed_exome,0.110372816869832
"0,0,1.8",0.2,hrc_topmed_exome,0.680558961250975
"0,0,1.8",0.2,hrc_topmed_exome,0.645619807302988
"0,0,1.8",0.2,hrc_topmed_exome,0.616988623018468
"0,0,1.8",0.2,hrc_topmed_exome,0.908338754619153
"0,0,1.8",0.2,hrc_topmed_exome,0.167857548788079
"0,0,1.8",0.2,hrc_topmed_exome,0.750729677961714
"0,0,1.8",0.2,hrc_topmed_exome,0.738172977392147
"0,0,1.8",0.2,hrc_topmed_exome,0.200852265345428
"0,0,1.8",0.2,hrc_topmed_exome,0.956517779568795
"0,0,1.8",0.2,hrc_topmed_exome,0.0448299733863234
"0,0,1.8",0.2,hrc_topmed_exome,0.686063374663523
"0,0,1.8",0.2,hrc_topmed_exome,0.435406109932231
"0,0,1.8",0.2,hrc_topmed_exome,0.00524751675931824
"0,0,1.8",0.2,hrc_topmed_exome,0.419739998280652
"0,0,1.8",0.2,hrc_topmed_exome,0.0839824915878796
"0,0,1.8",0.2,hrc_topmed_exome,0.177100999658342
"0,0,1.8",0.2,hrc_topmed_exome,0.896369964512486
"0,0,1.8",0.2,hrc_topmed_exome,0.852922312488991
"0,0,1.8",0.2,hrc_topmed_exome,0.334943409154824
"0,0,1.8",0.2,hrc_topmed_exome,0.638007958258477
"0,0,1.8",0.2,hrc_topmed_exome,0.502979734960451
"0,0,1.8",0.2,hrc_topmed_exome,0.214801608335773
"0,0,1.8",0.2,hrc_topmed_exome,0.886700551070972
"0,0,1.8",0.2,hrc_topmed_exome,0.626974391989001
"0,0,1.8",0.2,hrc_topmed_exome,0.919507131986187
"0,0,1.8",0.2,hrc_topmed_exome,0.197212816562192
"0,0,1.8",0.2,hrc_topmed_exome,0.756936561612765
"0,0,1.8",0.2,hrc_topmed_exome,0.919092861498902
"0,0,1.8",0.2,hrc_topmed_exome,0.66755335545598
"0,0,1.8",0.2,hrc_topmed_exome,0.0581323349237011
"0,0,1.8",0.2,hrc_topmed_exome,0.350161754526248
"0,0,1.8",0.2,hrc_topmed_exome,0.258849942103418
"0,0,1.8",0.2,hrc_topmed_exome,0.770851775751599
"0,0,1.8",0.2,hrc_topmed_exome,0.880065537584477
"0,0,1.8",0.2,hrc_topmed_exome,0.14531051590297
"0,0,1.8",0.2,hrc_topmed_exome,0.859877328463347
"0,0,1.8",0.2,hrc_topmed_exome,0.526860252685814
"0,0,1.8",0.2,hrc_topmed_exome,0.505038640851583
"0,0,1.8",0.2,hrc_topmed_exome,0.897804372073002
"0,0,1.8",0.2,hrc_topmed_exome,0.323791500192881
"0,0,1.8",0.2,hrc_topmed_exome,0.538251939405339
"0,0,1.8",0.2,hrc_topmed_exome,0.964744854739968
"0,0,1.8",0.2,hrc_topmed_exome,0.561162699316943
"0,0,1.8",0.2,hrc_topmed_exome,0.575814126994452
"0,0,1.8",0.2,hrc_topmed_exome,0.0238712197927202
"0,0,1.8",0.2,hrc_topmed_exome,0.86974343068164
"0,0,1.8",0.2,hrc_topmed_exome,0.216372934358974
"0,0,1.8",0.2,hrc_topmed_exome,0.262396761997683
"0,0,1.8",0.2,hrc_topmed_exome,0.621186235202987
"0,0,1.8",0.2,hrc_topmed_exome,0.824997030930514
"0,0,1.8",0.2,hrc_topmed_exome,0.484398215331285
"0,0,1.8",0.2,hrc_topmed_exome,0.589435085188149
"0,0,1.8",0.2,hrc_topmed_exome,0.813917401562237
"0,0,1.8",0.2,hrc_topmed_exome,0.571452327783631
"0,0,1.8",0.2,hrc_topmed_exome,0.297785121027539
"0,0,1.8",0.2,hrc_topmed_exome,0.0293989301996076
"0,0,1.8",0.2,hrc_topmed_exome,0.835990301877167
"0,0,1.8",0.2,hrc_topmed_exome,0.61219432461598
"0,0,1.8",0.2,hrc_topmed_exome,0.785716156292619
"0,0,1.8",0.2,hrc_topmed_exome,0.132380419993242
"0,0,1.8",0.2,hrc_topmed_exome,0.58606413928073
"0,0,1.8",0.2,hrc_topmed_exome,0.375893271347493
"0,0,1.8",0.2,hrc_topmed_exome,0.117790573953816
"0,0,1.8",0.2,hrc_topmed_exome,0.396680291233531
"0,0,1.8",0.2,hrc_topmed_exome,0.663457993058697
"0,0,1.8",0.2,hrc_topmed_exome,0.409261146366788
"0,0,1.8",0.2,hrc_topmed_exome,0.828584627672675
"0,0,1.8",0.2,hrc_topmed_exome,0.605972355556023
"0,0,1.8",0.2,hrc_topmed_exome,0.358293976694303
"0,0,1.8",0.2,hrc_topmed_exome,0.350254259756041
"0,0,1.8",0.2,hrc_topmed_exome,0.0175942201995819
"0,0,1.8",0.2,hrc_topmed_exome,0.313499658578196
"0,0,1.8",0.2,hrc_topmed_exome,0.205449290665383
"0,0,1.8",0.2,hrc_topmed_exome,0.713158700485116
"0,0,1.8",0.2,hrc_topmed_exome,0.749982063210515
"0,0,1.8",0.2,hrc_topmed_exome,0.335147407071216
"0,0,1.8",0.2,hrc_topmed_exome,0.616853215481411
"0,0,1.8",0.2,hrc_topmed_exome,0.961146797785237
"0,0,1.8",0.2,hrc_topmed_exome,0.927202637595142
"0,0,1.8",0.2,hrc_topmed_exome,0.81793023755411
"0,0,1.8",0.2,hrc_topmed_exome,0.352026904140798
"0,0,1.8",0.2,hrc_topmed_exome,0.463720117695038
"0,0,1.8",0.2,hrc_topmed_exome,0.652777784352711
"0,0,1.8",0.2,hrc_topmed_exome,0.86261139743409
"0,0,1.8",0.2,hrc_topmed_exome,0.224156748035379
"0,0,1.8",0.2,hrc_topmed_exome,0.594986582789854
"0,0,1.8",0.2,hrc_topmed_exome,0.543169669115961
"0,0,1.8",0.2,hrc_topmed_exome,0.0536169281256744
"0,0,1.8",0.2,hrc_topmed_exome,0.462628884590138
"0,0,1.8",0.2,hrc_topmed_exome,0.912211420715991
"0,0,1.8",0.2,hrc_topmed_exome,0.390689402630138
"0,0,1.8",0.2,hrc_topmed_exome,0.167953131481442
"0,0,1.8",0.2,hrc_topmed_exome,0.459914482543562
"0,0,1.8",0.2,hrc_topmed_exome,0.409691888356306
"0,0,1.8",0.2,hrc_topmed_exome,0.507302506840899
"0,0,1.8",0.2,hrc_topmed_exome,0.539063365055532
"0,0,1.8",0.2,hrc_topmed_exome,0.245502321231252
"0,0,1.8",0.2,hrc_topmed_exome,0.280882597569744
"0,0,1.8",0.2,hrc_topmed_exome,0.0444043392641393
"0,0,1.8",0.2,hrc_topmed_exome,0.854633823896094
"0,0,1.8",0.2,hrc_topmed_exome,0.562074256746907
"0,0,1.8",0.2,hrc_topmed_exome,0.830490936395005
"0,0,1.8",0.2,hrc_topmed_exome,0.378034567449826
"0,0,1.8",0.2,hrc_topmed_exome,0.137641084124129
