condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.210385273308957
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.447781594813102
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.153047676077736
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.320278864276831
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.531320427502914
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.466921538673729
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.756269186686683
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.632441154767163
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0676056912211915
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.418503986401572
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0964523701084591
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.4497612802527
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0894018471612524
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.853107997286132
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.745503271630621
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.796798582767672
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0957724317681671
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.383404147228295
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.213715436308346
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.48468501281688
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.784576196766423
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.758282154331272
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.640413911223603
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.522989154967527
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.526874948663866
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.204959613019664
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.590167445922605
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.802030831818049
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.605417363075116
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999999999997065
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.341973562118409
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.896314404827458
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.5405668578558
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.998113959305896
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.169442199640142
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.918369001244446
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.956213072616125
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.1531606670569
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.520004971265918
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.653698580307199
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.53279182972059
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.372442396014058
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.295154717621603
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.739549277492141
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.38537850866933
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.970510525287093
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.526793114482992
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.842099884125234
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.368089997932053
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.502655472002838
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.45308506099032
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.492040871597508
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.41565797858278
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.830648758020307
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.849248224640002
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.892954197888542
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0425556965490007
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.855464362666025
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.20693478000383
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.628797017386064
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0531986752568306
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.86473430581828
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.806513369867444
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.759642392947077
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.245045081905034
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.415031353253335
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.936922398103962
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.727123929495244
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.114518958902834
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.430074561087141
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.497255358629894
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.782221225852126
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.165979368499666
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.505043566384486
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0293657916464891
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.805320706776657
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.797239835042377
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.460432588773983
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.746875186184219
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.540340817040857
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.470372319612372
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.315534758162856
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.656132977557009
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.811816248206073
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0234099638478012
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.319971868636876
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.861219887985641
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.58965311588705
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.511538944973006
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.357895972944603
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.370669719828366
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.794201600922446
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.827622268775523
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.291619791640485
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.477927683536894
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.31557440078376
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.923473581189591
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.44810396502963
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.977038052160291
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.935700326691292
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.787126470815979
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.719386529289506
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.369809655444049
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.555405721077094
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.60616135144932
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.481220804320519
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.501414669060164
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.228440720155626
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.417072581221646
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0776903534036931
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.839669426368504
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0377850343808284
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.99999999999834
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.723233115344206
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.494740970927433
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.982996699997934
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.579046991420563
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.739581735417482
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.68300766080294
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.652133246660104
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.686256065071624
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.878662594550453
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.818712574784932
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.420581114426642
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.361148961834712
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.403020624003943
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.260374384397332
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.515845552253588
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.941743543774002
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.805731713594823
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.712197623923196
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.681083374605101
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.158957037621395
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.384192852485932
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.711325878269311
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.885953460812648
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.465736602284865
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.864757078322501
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.579770358022049
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999468366176616
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.765993448493224
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.420206391674457
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.152922003093296
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.166376274480959
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.848736642873076
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.259738705961019
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.833401214084329
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.546746938793224
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.881848859225177
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.016521608313553
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.467035578770726
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.382207426833503
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.829282533432836
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.550349708736891
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.88989239797595
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.386682436608575
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.78803659004382
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.703583348437471
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.264269855170245
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.553970002894803
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.386214073487068
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.566029312800299
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.670463622199081
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.339722078103592
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.617951449797342
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.356167237677422
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0775467391430431
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.59358308849733
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.794854333925187
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.838281498557359
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.143348137254344
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.199525570169523
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.768204354752208
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.425898747512751
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.177198993958829
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.546628618588675
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.186883984015057
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.280072090670195
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.868263536138112
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.632590329638328
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.353702739354498
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.754204958888529
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.563788187200801
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.858245139938591
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.513854164385025
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.275797045168327
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.583478521734962
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.756049112396291
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.333243023782356
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.607352485327493
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.47805744192292
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.750110091899092
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.483818498753009
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.769212870175375
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.334975963495616
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.149536361104393
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.573071134253211
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.231065532225948
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.533322240892433
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.58011913604756
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0591035407679844
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.677113959164785
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.747744448242463
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.222131677764807
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.205475937539416
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.164359873806265
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.400066334915049
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.292828155610356
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.429945716727946
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.880009435218799
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.810509649421356
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.98641653875301
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.104000188254567
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0136505780486498
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.467654496612208
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.515183415533192
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.34542881361285
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.760670866029931
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.72122095302913
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.859329725942683
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00437994035862585
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.670541030778518
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.112163550647818
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.982156331241672
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.288999279263343
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.903174941885073
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.465782318946449
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00206898807205504
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.748794024038443
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.279326677176856
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0568006879949807
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.908509891354272
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.292138429908693
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.807609947220493
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.00200707496207914
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.970775873820981
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.401463002679066
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.319779469588076
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.245690953366524
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.999480120442908
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.991329901057913
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
