condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.772106343455044
"0,0,1.5",0.2,hrc_topmed_exome,0.385585664975929
"0,0,1.5",0.2,hrc_topmed_exome,0.82443188086512
"0,0,1.5",0.2,hrc_topmed_exome,0.604184635084541
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0609659223906094
"0,0,1.5",0.2,hrc_topmed_exome,0.782228450343126
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.260096701205641
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.545453234022181
"0,0,1.5",0.2,hrc_topmed_exome,0.041877803545058
"0,0,1.5",0.2,hrc_topmed_exome,0.667860437029156
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.931785676057228
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.949050421473464
"0,0,1.5",0.2,hrc_topmed_exome,0.0721647702477924
"0,0,1.5",0.2,hrc_topmed_exome,0.476635886559893
"0,0,1.5",0.2,hrc_topmed_exome,0.807308574036834
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.254112385351738
"0,0,1.5",0.2,hrc_topmed_exome,0.132156308498254
"0,0,1.5",0.2,hrc_topmed_exome,0.56464330269454
"0,0,1.5",0.2,hrc_topmed_exome,0.924603865715827
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.61220568416323
"0,0,1.5",0.2,hrc_topmed_exome,0.319512338398895
"0,0,1.5",0.2,hrc_topmed_exome,0.435501896164988
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.450761800030013
"0,0,1.5",0.2,hrc_topmed_exome,0.896980683812185
"0,0,1.5",0.2,hrc_topmed_exome,0.112298820287244
"0,0,1.5",0.2,hrc_topmed_exome,0.984798980419618
"0,0,1.5",0.2,hrc_topmed_exome,0.870952748188485
"0,0,1.5",0.2,hrc_topmed_exome,0.865438820813779
"0,0,1.5",0.2,hrc_topmed_exome,0.203691385887222
"0,0,1.5",0.2,hrc_topmed_exome,0.507455831838852
"0,0,1.5",0.2,hrc_topmed_exome,0.695077797081003
"0,0,1.5",0.2,hrc_topmed_exome,0.535776121432141
"0,0,1.5",0.2,hrc_topmed_exome,0.794546236166908
"0,0,1.5",0.2,hrc_topmed_exome,0.851789161990626
"0,0,1.5",0.2,hrc_topmed_exome,0.92195338678252
"0,0,1.5",0.2,hrc_topmed_exome,0.0723623557984782
"0,0,1.5",0.2,hrc_topmed_exome,0.332224819064854
"0,0,1.5",0.2,hrc_topmed_exome,0.427272003011086
"0,0,1.5",0.2,hrc_topmed_exome,0.734275117883089
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.523236951665427
"0,0,1.5",0.2,hrc_topmed_exome,0.573750885277577
"0,0,1.5",0.2,hrc_topmed_exome,0.0760614006390216
"0,0,1.5",0.2,hrc_topmed_exome,0.722747169139905
"0,0,1.5",0.2,hrc_topmed_exome,0.114719563441383
"0,0,1.5",0.2,hrc_topmed_exome,0.24712626786514
"0,0,1.5",0.2,hrc_topmed_exome,0.883216616359632
"0,0,1.5",0.2,hrc_topmed_exome,0.15521403244911
"0,0,1.5",0.2,hrc_topmed_exome,0.984387088093972
"0,0,1.5",0.2,hrc_topmed_exome,0.1867522839087
"0,0,1.5",0.2,hrc_topmed_exome,0.206421384386648
"0,0,1.5",0.2,hrc_topmed_exome,0.417376436847928
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.414615507429721
"0,0,1.5",0.2,hrc_topmed_exome,0.300415000228049
"0,0,1.5",0.2,hrc_topmed_exome,0.463375962462849
"0,0,1.5",0.2,hrc_topmed_exome,0.903408315894905
"0,0,1.5",0.2,hrc_topmed_exome,0.364106274893044
"0,0,1.5",0.2,hrc_topmed_exome,0.318290680073422
"0,0,1.5",0.2,hrc_topmed_exome,0.0936671556129872
"0,0,1.5",0.2,hrc_topmed_exome,0.860233454720734
"0,0,1.5",0.2,hrc_topmed_exome,0.517545167175872
"0,0,1.5",0.2,hrc_topmed_exome,0.724729612143837
"0,0,1.5",0.2,hrc_topmed_exome,0.166980823408326
"0,0,1.5",0.2,hrc_topmed_exome,0.339777500955778
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.992381892598667
"0,0,1.5",0.2,hrc_topmed_exome,0.873621081557427
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.892473881022093
"0,0,1.5",0.2,hrc_topmed_exome,0.104231152852363
"0,0,1.5",0.2,hrc_topmed_exome,0.673492284592928
"0,0,1.5",0.2,hrc_topmed_exome,0.485984753450836
"0,0,1.5",0.2,hrc_topmed_exome,0.641096872143848
"0,0,1.5",0.2,hrc_topmed_exome,0.0532821018479654
"0,0,1.5",0.2,hrc_topmed_exome,0.339094200351285
"0,0,1.5",0.2,hrc_topmed_exome,0.0693180815721275
"0,0,1.5",0.2,hrc_topmed_exome,0.895254507012418
"0,0,1.5",0.2,hrc_topmed_exome,0.921655838578891
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.826286714436103
"0,0,1.5",0.2,hrc_topmed_exome,0.674549222556931
"0,0,1.5",0.2,hrc_topmed_exome,0.0878179960877136
"0,0,1.5",0.2,hrc_topmed_exome,0.50010767969232
"0,0,1.5",0.2,hrc_topmed_exome,0.460099959006713
"0,0,1.5",0.2,hrc_topmed_exome,0.163436976725887
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.418212775100291
"0,0,1.5",0.2,hrc_topmed_exome,0.402607676236863
"0,0,1.5",0.2,hrc_topmed_exome,0.800815078909702
"0,0,1.5",0.2,hrc_topmed_exome,0.132314182853818
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.337972499074387
"0,0,1.5",0.2,hrc_topmed_exome,0.0208524485983995
"0,0,1.5",0.2,hrc_topmed_exome,0.752946299370381
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.490342762493018
"0,0,1.5",0.2,hrc_topmed_exome,0.885981359611966
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.597382473031892
"0,0,1.5",0.2,hrc_topmed_exome,0.0646176608755333
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.142727636801219
"0,0,1.5",0.2,hrc_topmed_exome,0.278142635343032
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.22666919997352
"0,0,1.5",0.2,hrc_topmed_exome,0.00222121239243828
"0,0,1.5",0.2,hrc_topmed_exome,0.165325204597224
"0,0,1.5",0.2,hrc_topmed_exome,0.456062333663907
"0,0,1.5",0.2,hrc_topmed_exome,0.889134333167075
"0,0,1.5",0.2,hrc_topmed_exome,0.551603441500726
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.155534658620165
"0,0,1.5",0.2,hrc_topmed_exome,0.383540969924617
"0,0,1.5",0.2,hrc_topmed_exome,0.397920696800519
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.185300123301212
"0,0,1.5",0.2,hrc_topmed_exome,0.326229370530761
"0,0,1.5",0.2,hrc_topmed_exome,0.588578090868327
"0,0,1.5",0.2,hrc_topmed_exome,0.633234419477269
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.372570600762612
"0,0,1.5",0.2,hrc_topmed_exome,0.919347331708215
"0,0,1.5",0.2,hrc_topmed_exome,0.0403950768558707
"0,0,1.5",0.2,hrc_topmed_exome,0.114253278595603
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.928011199452098
"0,0,1.5",0.2,hrc_topmed_exome,0.966416214022812
"0,0,1.5",0.2,hrc_topmed_exome,0.194725183800153
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.585587622986215
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.559396848034587
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.777229856736104
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.853564675555046
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.415851431993357
"0,0,1.5",0.2,hrc_topmed_exome,0.294454518307031
"0,0,1.5",0.2,hrc_topmed_exome,0.540808415064709
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.246903455548278
"0,0,1.5",0.2,hrc_topmed_exome,0.0175941451166237
"0,0,1.5",0.2,hrc_topmed_exome,0.611690130947663
"0,0,1.5",0.2,hrc_topmed_exome,0.267951456656321
"0,0,1.5",0.2,hrc_topmed_exome,0.241848188054247
"0,0,1.5",0.2,hrc_topmed_exome,0.811001135236677
"0,0,1.5",0.2,hrc_topmed_exome,0.82904570664805
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.505440284338272
"0,0,1.5",0.2,hrc_topmed_exome,0.732762073167514
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.150320570325258
"0,0,1.5",0.2,hrc_topmed_exome,0.586607740490864
"0,0,1.5",0.2,hrc_topmed_exome,0.0511199347237316
"0,0,1.5",0.2,hrc_topmed_exome,0.254333863085021
"0,0,1.5",0.2,hrc_topmed_exome,0.0897875479133344
"0,0,1.5",0.2,hrc_topmed_exome,0.187727044181367
"0,0,1.5",0.2,hrc_topmed_exome,0.993388871146011
"0,0,1.5",0.2,hrc_topmed_exome,0.697901614329319
"0,0,1.5",0.2,hrc_topmed_exome,0.706440020815692
"0,0,1.5",0.2,hrc_topmed_exome,0.00169386240752417
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.903649645691331
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.696410091862611
"0,0,1.5",0.2,hrc_topmed_exome,0.164501857030846
"0,0,1.5",0.2,hrc_topmed_exome,0.628502073162561
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.962698396464973
"0,0,1.5",0.2,hrc_topmed_exome,0.438298045383982
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.935892952468948
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.795957186689021
"0,0,1.5",0.2,hrc_topmed_exome,0.34747210373543
"0,0,1.5",0.2,hrc_topmed_exome,0.467810273385033
"0,0,1.5",0.2,hrc_topmed_exome,0.313553756125286
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.589651828263069
"0,0,1.5",0.2,hrc_topmed_exome,0.106021195019273
"0,0,1.5",0.2,hrc_topmed_exome,0.0093856336149964
"0,0,1.5",0.2,hrc_topmed_exome,0.564114849327698
"0,0,1.5",0.2,hrc_topmed_exome,0.583778890772374
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.923244804550743
"0,0,1.5",0.2,hrc_topmed_exome,0.872812705181399
"0,0,1.5",0.2,hrc_topmed_exome,0.913865211596704
"0,0,1.5",0.2,hrc_topmed_exome,0.423697512014214
"0,0,1.5",0.2,hrc_topmed_exome,0.38545451188284
"0,0,1.5",0.2,hrc_topmed_exome,0.602982225107347
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.455762691762592
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.970628385681106
"0,0,1.5",0.2,hrc_topmed_exome,0.480828188160736
"0,0,1.5",0.2,hrc_topmed_exome,0.997984278932743
"0,0,1.5",0.2,hrc_topmed_exome,0.208050920767165
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.709315885639042
"0,0,1.5",0.2,hrc_topmed_exome,0.376759513944998
"0,0,1.5",0.2,hrc_topmed_exome,0.862757456707549
"0,0,1.5",0.2,hrc_topmed_exome,0.702416586017582
"0,0,1.5",0.2,hrc_topmed_exome,0.311541805657488
"0,0,1.5",0.2,hrc_topmed_exome,0.59618441457538
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0727931308619197
"0,0,1.5",0.2,hrc_topmed_exome,0.921506999756332
"0,0,1.5",0.2,hrc_topmed_exome,0.83914861848392
"0,0,1.5",0.2,hrc_topmed_exome,0.675292724762521
"0,0,1.5",0.2,hrc_topmed_exome,0.720328106705069
"0,0,1.5",0.2,hrc_topmed_exome,0.5029333652573
"0,0,1.5",0.2,hrc_topmed_exome,0.16824046569177
"0,0,1.5",0.2,hrc_topmed_exome,0.406427638839586
"0,0,1.5",0.2,hrc_topmed_exome,0.34716299888333
"0,0,1.5",0.2,hrc_topmed_exome,0.759038553201526
"0,0,1.5",0.2,hrc_topmed_exome,0.96055615214552
"0,0,1.5",0.2,hrc_topmed_exome,0.867851253229808
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.94661343681749
"0,0,1.5",0.2,hrc_topmed_exome,0.0289274016289257
"0,0,1.5",0.2,hrc_topmed_exome,0.339374115069132
"0,0,1.5",0.2,hrc_topmed_exome,0.388344885074676
"0,0,1.5",0.2,hrc_topmed_exome,0.971434197100656
"0,0,1.5",0.2,hrc_topmed_exome,0.749753295523207
"0,0,1.5",0.2,hrc_topmed_exome,0.564857627804633
"0,0,1.5",0.2,hrc_topmed_exome,0.94320557890177
"0,0,1.5",0.2,hrc_topmed_exome,0.201950387252594
"0,0,1.5",0.2,hrc_topmed_exome,0.331209269415289
"0,0,1.5",0.2,hrc_topmed_exome,0.279947270171183
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0468197301892461
"0,0,1.5",0.2,hrc_topmed_exome,0.487660591295427
"0,0,1.5",0.2,hrc_topmed_exome,0.808575803254005
"0,0,1.5",0.2,hrc_topmed_exome,0.440620037423403
"0,0,1.5",0.2,hrc_topmed_exome,0.220840697081359
"0,0,1.5",0.2,hrc_topmed_exome,0.43437776847014
"0,0,1.5",0.2,hrc_topmed_exome,0.0672093252997203
"0,0,1.5",0.2,hrc_topmed_exome,0.0108501944101248
"0,0,1.5",0.2,hrc_topmed_exome,0.872875460892267
"0,0,1.5",0.2,hrc_topmed_exome,0.961225834617393
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.893155895035741
"0,0,1.5",0.2,hrc_topmed_exome,0.289580375555623
"0,0,1.5",0.2,hrc_topmed_exome,0.448934191131646
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0392070149682932
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.909229303188716
"0,0,1.5",0.2,hrc_topmed_exome,0.562761951455412
"0,0,1.5",0.2,hrc_topmed_exome,0.826391228265317
"0,0,1.5",0.2,hrc_topmed_exome,0.274714463827333
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.199765839637221
"0,0,1.5",0.2,hrc_topmed_exome,0.0292485109473097
"0,0,1.5",0.2,hrc_topmed_exome,0.140049564688727
"0,0,1.5",0.2,hrc_topmed_exome,0.319361447641561
"0,0,1.5",0.2,hrc_topmed_exome,0.111306319898756
"0,0,1.5",0.2,hrc_topmed_exome,0.300544276152474
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.42517092236865
"0,0,1.5",0.2,hrc_topmed_exome,0.346222882072404
"0,0,1.5",0.2,hrc_topmed_exome,0.62795039898092
"0,0,1.5",0.2,hrc_topmed_exome,0.516857289888961
"0,0,1.5",0.2,hrc_topmed_exome,0.862879427474027
"0,0,1.5",0.2,hrc_topmed_exome,0.063780234650327
"0,0,1.5",0.2,hrc_topmed_exome,0.899433684238903
"0,0,1.5",0.2,hrc_topmed_exome,0.558943802967315
"0,0,1.5",0.2,hrc_topmed_exome,0.587517752512906
"0,0,1.5",0.2,hrc_topmed_exome,0.608256178382519
"0,0,1.5",0.2,hrc_topmed_exome,0.462130461245596
"0,0,1.5",0.2,hrc_topmed_exome,0.924981863815466
"0,0,1.5",0.2,hrc_topmed_exome,0.304774821678889
"0,0,1.5",0.2,hrc_topmed_exome,0.186035273131969
"0,0,1.5",0.2,hrc_topmed_exome,0.0901096642814166
"0,0,1.5",0.2,hrc_topmed_exome,0.0916873395957002
"0,0,1.5",0.2,hrc_topmed_exome,0.0878980652503191
"0,0,1.5",0.2,hrc_topmed_exome,0.866197230358028
"0,0,1.5",0.2,hrc_topmed_exome,0.041585682642817
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.529536555809912
"0,0,1.5",0.2,hrc_topmed_exome,0.386637291240276
"0,0,1.5",0.2,hrc_topmed_exome,0.571441533363884
"0,0,1.5",0.2,hrc_topmed_exome,0.787243919482132
"0,0,1.5",0.2,hrc_topmed_exome,0.938988893341488
"0,0,1.5",0.2,hrc_topmed_exome,0.723623367724788
"0,0,1.5",0.2,hrc_topmed_exome,0.891371338285686
"0,0,1.5",0.2,hrc_topmed_exome,0.512290182949149
"0,0,1.5",0.2,hrc_topmed_exome,0.786820642980907
"0,0,1.5",0.2,hrc_topmed_exome,0.862005477933095
"0,0,1.5",0.2,hrc_topmed_exome,0.139763225953745
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.445583834048941
"0,0,1.5",0.2,hrc_topmed_exome,0.634234628289828
"0,0,1.5",0.2,hrc_topmed_exome,0.987700269925048
"0,0,1.5",0.2,hrc_topmed_exome,0.549773173994394
"0,0,1.5",0.2,hrc_topmed_exome,0.197022733000112
"0,0,1.5",0.2,hrc_topmed_exome,0.972026840911316
"0,0,1.5",0.2,hrc_topmed_exome,0.526135829183988
"0,0,1.5",0.2,hrc_topmed_exome,0.568666203757168
"0,0,1.5",0.2,hrc_topmed_exome,0.733654986161647
"0,0,1.5",0.2,hrc_topmed_exome,0.174446103930772
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.528743627307687
"0,0,1.5",0.2,hrc_topmed_exome,0.874985003189826
"0,0,1.5",0.2,hrc_topmed_exome,0.116898856168056
"0,0,1.5",0.2,hrc_topmed_exome,0.978049096297963
"0,0,1.5",0.2,hrc_topmed_exome,0.817616349461342
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.439890543711389
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.851963539152551
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.847347109779811
"0,0,1.5",0.2,hrc_topmed_exome,0.424312434937549
"0,0,1.5",0.2,hrc_topmed_exome,0.201665164222591
"0,0,1.5",0.2,hrc_topmed_exome,0.780369375270022
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.962595867506778
"0,0,1.5",0.2,hrc_topmed_exome,0.43627531636312
"0,0,1.5",0.2,hrc_topmed_exome,0.992918406384737
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.183336756791081
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.314311897589619
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.167513081710258
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.728037669541842
"0,0,1.5",0.2,hrc_topmed_exome,0.673141701017891
"0,0,1.5",0.2,hrc_topmed_exome,0.994923935280631
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.225909809357909
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.561311732361837
"0,0,1.5",0.2,hrc_topmed_exome,0.411825596451966
"0,0,1.5",0.2,hrc_topmed_exome,0.693513818396355
"0,0,1.5",0.2,hrc_topmed_exome,0.935184832378176
"0,0,1.5",0.2,hrc_topmed_exome,0.859363222433654
"0,0,1.5",0.2,hrc_topmed_exome,0.276353543051176
"0,0,1.5",0.2,hrc_topmed_exome,0.941849719427191
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.817412133719454
"0,0,1.5",0.2,hrc_topmed_exome,0.883598452305107
"0,0,1.5",0.2,hrc_topmed_exome,0.00315081966543685
"0,0,1.5",0.2,hrc_topmed_exome,0.470074167894698
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0501863903211073
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0223012919278173
"0,0,1.5",0.2,hrc_topmed_exome,0.342285950816425
"0,0,1.5",0.2,hrc_topmed_exome,0.941956853603701
"0,0,1.5",0.2,hrc_topmed_exome,0.812509291885694
"0,0,1.5",0.2,hrc_topmed_exome,0.144289593925897
"0,0,1.5",0.2,hrc_topmed_exome,0.63636217822307
"0,0,1.5",0.2,hrc_topmed_exome,0.787163808646238
"0,0,1.5",0.2,hrc_topmed_exome,0.303231210850467
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.733172293242204
"0,0,1.5",0.2,hrc_topmed_exome,0.265066460174683
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.496730303226568
"0,0,1.5",0.2,hrc_topmed_exome,0.126307507619381
"0,0,1.5",0.2,hrc_topmed_exome,0.0077907843330945
"0,0,1.5",0.2,hrc_topmed_exome,0.93138198554876
"0,0,1.5",0.2,hrc_topmed_exome,0.568734215008941
"0,0,1.5",0.2,hrc_topmed_exome,0.316967616358458
"0,0,1.5",0.2,hrc_topmed_exome,0.0534974574047305
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.640187792266111
"0,0,1.5",0.2,hrc_topmed_exome,0.430630797801699
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.382141836199129
"0,0,1.5",0.2,hrc_topmed_exome,0.169334093723937
"0,0,1.5",0.2,hrc_topmed_exome,0.655581236432472
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0516559130413987
"0,0,1.5",0.2,hrc_topmed_exome,0.445146908002125
"0,0,1.5",0.2,hrc_topmed_exome,0.405031971850707
"0,0,1.5",0.2,hrc_topmed_exome,0.499020617486939
"0,0,1.5",0.2,hrc_topmed_exome,0.780517272463882
"0,0,1.5",0.2,hrc_topmed_exome,0.692900125622781
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.437199185140042
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.878610165181327
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.688848128054867
"0,0,1.5",0.2,hrc_topmed_exome,0.729390583766063
"0,0,1.5",0.2,hrc_topmed_exome,0.532745977720841
"0,0,1.5",0.2,hrc_topmed_exome,0.176694630350956
"0,0,1.5",0.2,hrc_topmed_exome,0.275545461186744
"0,0,1.5",0.2,hrc_topmed_exome,0.98537405020211
"0,0,1.5",0.2,hrc_topmed_exome,0.119078083406614
"0,0,1.5",0.2,hrc_topmed_exome,0.753486963256218
"0,0,1.5",0.2,hrc_topmed_exome,0.329742585516808
"0,0,1.5",0.2,hrc_topmed_exome,0.960675025374085
"0,0,1.5",0.2,hrc_topmed_exome,0.449951118285844
"0,0,1.5",0.2,hrc_topmed_exome,0.0159401777736836
"0,0,1.5",0.2,hrc_topmed_exome,0.918568001866234
"0,0,1.5",0.2,hrc_topmed_exome,0.88630236664825
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.169022688841522
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.1809602035258
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.310289960455057
"0,0,1.5",0.2,hrc_topmed_exome,0.470635004169569
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.514979745937634
"0,0,1.5",0.2,hrc_topmed_exome,0.785049248195721
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.473793413107592
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.796171634814774
"0,0,1.5",0.2,hrc_topmed_exome,0.807935759531509
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.664809501085522
