condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed,0.233568337519971
"0,0,1.8",0.1,hrc_topmed,0.702702491953911
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.42093965283399
"0,0,1.8",0.1,hrc_topmed,0.418570280640199
"0,0,1.8",0.1,hrc_topmed,0.375498833459005
"0,0,1.8",0.1,hrc_topmed,0.134222877796654
"0,0,1.8",0.1,hrc_topmed,0.541895936379658
"0,0,1.8",0.1,hrc_topmed,0.88292972420605
"0,0,1.8",0.1,hrc_topmed,0.45138316968275
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.284917531189642
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.658760715225617
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.702240677957057
"0,0,1.8",0.1,hrc_topmed,0.264225599017578
"0,0,1.8",0.1,hrc_topmed,0.466735176638087
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.921572370098251
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.995632357629799
"0,0,1.8",0.1,hrc_topmed,0.179387920032915
"0,0,1.8",0.1,hrc_topmed,0.584687633819199
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.998725914047719
"0,0,1.8",0.1,hrc_topmed,0.168964958949131
"0,0,1.8",0.1,hrc_topmed,0.441238851955937
"0,0,1.8",0.1,hrc_topmed,0.160857363081466
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.653731777242186
"0,0,1.8",0.1,hrc_topmed,0.522691191413821
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.37059031088464
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.647261025703611
"0,0,1.8",0.1,hrc_topmed,0.952224663900638
"0,0,1.8",0.1,hrc_topmed,0.244822286938243
"0,0,1.8",0.1,hrc_topmed,0.932480214384077
"0,0,1.8",0.1,hrc_topmed,0.783969269236008
"0,0,1.8",0.1,hrc_topmed,0.83535494152837
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.70737132804737
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.454140441663711
"0,0,1.8",0.1,hrc_topmed,0.636186274527934
"0,0,1.8",0.1,hrc_topmed,0.326550245005013
"0,0,1.8",0.1,hrc_topmed,0.93252547514164
"0,0,1.8",0.1,hrc_topmed,0.553427970863994
"0,0,1.8",0.1,hrc_topmed,0.590841382443542
"0,0,1.8",0.1,hrc_topmed,0.121767180276156
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.284507056781058
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.744271852974365
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.444570337537846
"0,0,1.8",0.1,hrc_topmed,0.713648202230324
"0,0,1.8",0.1,hrc_topmed,0.0946686342221821
"0,0,1.8",0.1,hrc_topmed,0.984536426139221
"0,0,1.8",0.1,hrc_topmed,0.470481102347875
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.761889006393062
"0,0,1.8",0.1,hrc_topmed,0.0908256125302018
"0,0,1.8",0.1,hrc_topmed,0.574679000930898
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.101516585438229
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.38622622225763
"0,0,1.8",0.1,hrc_topmed,0.0455658825048185
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.119932342091323
"0,0,1.8",0.1,hrc_topmed,0.24010110392709
"0,0,1.8",0.1,hrc_topmed,0.972948350647841
"0,0,1.8",0.1,hrc_topmed,0.658052506288665
"0,0,1.8",0.1,hrc_topmed,0.538349006120822
"0,0,1.8",0.1,hrc_topmed,0.260298433618974
"0,0,1.8",0.1,hrc_topmed,0.522016113490888
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.681512146596702
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.457292683980321
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.319642639508405
"0,0,1.8",0.1,hrc_topmed,0.751918903504875
"0,0,1.8",0.1,hrc_topmed,0.298796148177961
"0,0,1.8",0.1,hrc_topmed,0.585583994631518
"0,0,1.8",0.1,hrc_topmed,0.904226893720774
"0,0,1.8",0.1,hrc_topmed,0.594693793508785
"0,0,1.8",0.1,hrc_topmed,0.384337077162084
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.682972925345483
"0,0,1.8",0.1,hrc_topmed,0.817904967470058
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.325908180386475
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.601184211141173
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.496886555403891
"0,0,1.8",0.1,hrc_topmed,0.157793500614282
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.903829330847847
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.64131407986076
"0,0,1.8",0.1,hrc_topmed,0.230178162502157
"0,0,1.8",0.1,hrc_topmed,0.376200716516273
"0,0,1.8",0.1,hrc_topmed,0.514627410440289
"0,0,1.8",0.1,hrc_topmed,0.311984701940318
"0,0,1.8",0.1,hrc_topmed,0.952926388783489
"0,0,1.8",0.1,hrc_topmed,0.917693042054261
"0,0,1.8",0.1,hrc_topmed,0.0521930488648738
"0,0,1.8",0.1,hrc_topmed,0.693788686015487
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0530458936382044
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.875712324740197
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.990188340524915
"0,0,1.8",0.1,hrc_topmed,0.323970407087678
"0,0,1.8",0.1,hrc_topmed,0.538454549613507
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.568289502159696
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.61106730550375
"0,0,1.8",0.1,hrc_topmed,0.397298479319278
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.94010686795277
"0,0,1.8",0.1,hrc_topmed,0.357493105154415
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.557861194497715
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.259611032821851
"0,0,1.8",0.1,hrc_topmed,0.620944571959969
"0,0,1.8",0.1,hrc_topmed,0.290007258371764
"0,0,1.8",0.1,hrc_topmed,0.57372105515722
"0,0,1.8",0.1,hrc_topmed,0.757459260908471
"0,0,1.8",0.1,hrc_topmed,0.129115267444507
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.834604928666598
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.719344883962515
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.120109357910545
"0,0,1.8",0.1,hrc_topmed,0.77554041240645
"0,0,1.8",0.1,hrc_topmed,0.100696867926543
"0,0,1.8",0.1,hrc_topmed,0.143580579366944
"0,0,1.8",0.1,hrc_topmed,0.996440503065305
"0,0,1.8",0.1,hrc_topmed,0.762635874787684
"0,0,1.8",0.1,hrc_topmed,0.814687112086333
"0,0,1.8",0.1,hrc_topmed,0.0512376266036819
"0,0,1.8",0.1,hrc_topmed,0.465989264859259
"0,0,1.8",0.1,hrc_topmed,0.62438538782041
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.933483104231708
"0,0,1.8",0.1,hrc_topmed,0.915825399067375
"0,0,1.8",0.1,hrc_topmed,0.390639143346242
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.871205675573319
"0,0,1.8",0.1,hrc_topmed,0.463610934636053
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0713213951742005
"0,0,1.8",0.1,hrc_topmed,0.31578235188182
"0,0,1.8",0.1,hrc_topmed,0.26926267457904
"0,0,1.8",0.1,hrc_topmed,0.663244593982263
"0,0,1.8",0.1,hrc_topmed,0.989205354977248
"0,0,1.8",0.1,hrc_topmed,0.826237829333062
"0,0,1.8",0.1,hrc_topmed,0.221671936477608
"0,0,1.8",0.1,hrc_topmed,0.75992112539952
"0,0,1.8",0.1,hrc_topmed,0.0563696493919122
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.232752540173153
"0,0,1.8",0.1,hrc_topmed,0.955977164881249
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.708265351224628
"0,0,1.8",0.1,hrc_topmed,0.724631018469551
"0,0,1.8",0.1,hrc_topmed,0.261375075870002
"0,0,1.8",0.1,hrc_topmed,0.657128811734769
"0,0,1.8",0.1,hrc_topmed,0.956852755563482
"0,0,1.8",0.1,hrc_topmed,0.356313435032444
"0,0,1.8",0.1,hrc_topmed,0.423024293106712
"0,0,1.8",0.1,hrc_topmed,0.236731620493631
"0,0,1.8",0.1,hrc_topmed,0.500738792084873
"0,0,1.8",0.1,hrc_topmed,0.540481419075852
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.836250549172158
"0,0,1.8",0.1,hrc_topmed,0.869166631004707
"0,0,1.8",0.1,hrc_topmed,0.185962605962989
"0,0,1.8",0.1,hrc_topmed,0.329193713086017
"0,0,1.8",0.1,hrc_topmed,0.726913387934614
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.230385076405014
"0,0,1.8",0.1,hrc_topmed,0.938644827442439
"0,0,1.8",0.1,hrc_topmed,0.620576767454609
"0,0,1.8",0.1,hrc_topmed,0.944594221877624
"0,0,1.8",0.1,hrc_topmed,0.130709544011604
"0,0,1.8",0.1,hrc_topmed,0.525608744038667
"0,0,1.8",0.1,hrc_topmed,0.9537001633897
"0,0,1.8",0.1,hrc_topmed,0.950010223925531
"0,0,1.8",0.1,hrc_topmed,0.30234529953886
"0,0,1.8",0.1,hrc_topmed,0.619028935324588
"0,0,1.8",0.1,hrc_topmed,0.263159096432039
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.876779516872609
"0,0,1.8",0.1,hrc_topmed,0.550695233388638
"0,0,1.8",0.1,hrc_topmed,0.349004131365128
"0,0,1.8",0.1,hrc_topmed,0.649630464407852
"0,0,1.8",0.1,hrc_topmed,0.410144367799497
"0,0,1.8",0.1,hrc_topmed,0.799711164272563
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.730117095507445
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.296194889148495
"0,0,1.8",0.1,hrc_topmed,0.99216777835565
"0,0,1.8",0.1,hrc_topmed,0.335060658806158
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.86599377505663
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.570136007640437
"0,0,1.8",0.1,hrc_topmed,0.380939955728507
"0,0,1.8",0.1,hrc_topmed,0.489270708062586
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.213222360697071
"0,0,1.8",0.1,hrc_topmed,0.804829572636782
"0,0,1.8",0.1,hrc_topmed,0.372692853742756
"0,0,1.8",0.1,hrc_topmed,0.233972211626437
"0,0,1.8",0.1,hrc_topmed,0.852225963749293
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0752216180079263
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.811818482704239
"0,0,1.8",0.1,hrc_topmed,0.723865717433348
"0,0,1.8",0.1,hrc_topmed,0.0600371755908004
"0,0,1.8",0.1,hrc_topmed,0.145081788009165
"0,0,1.8",0.1,hrc_topmed,0.946599813980852
"0,0,1.8",0.1,hrc_topmed,0.512546180090609
"0,0,1.8",0.1,hrc_topmed,0.540848542805088
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.47529570055358
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.508189781999691
"0,0,1.8",0.1,hrc_topmed,0.0714269032950595
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0601467774308078
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.811759202699862
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.814673179855633
"0,0,1.8",0.1,hrc_topmed,0.808589711334525
"0,0,1.8",0.1,hrc_topmed,0.323588852542965
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.940860229836864
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.599875762699676
"0,0,1.8",0.1,hrc_topmed,0.805390487680916
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.131033700964938
"0,0,1.8",0.1,hrc_topmed,0.0297877091056657
"0,0,1.8",0.1,hrc_topmed,0.811742366660956
"0,0,1.8",0.1,hrc_topmed,0.22124987935202
"0,0,1.8",0.1,hrc_topmed,0.46285646323415
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.702520954217918
"0,0,1.8",0.1,hrc_topmed,0.834923021776304
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0118724782400381
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.448895480364084
"0,0,1.8",0.1,hrc_topmed,0.755916672404146
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.793008931086903
"0,0,1.8",0.1,hrc_topmed,0.340530951682962
"0,0,1.8",0.1,hrc_topmed,0.75590861628286
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.429893347412319
"0,0,1.8",0.1,hrc_topmed,0.630906978181928
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.289095241165386
"0,0,1.8",0.1,hrc_topmed,0.836625162336842
"0,0,1.8",0.1,hrc_topmed,0.319015339965589
"0,0,1.8",0.1,hrc_topmed,0.0821805558571052
"0,0,1.8",0.1,hrc_topmed,0.764377770838811
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.539689737202082
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.952740727333631
"0,0,1.8",0.1,hrc_topmed,0.747771765374999
"0,0,1.8",0.1,hrc_topmed,0.754714662893094
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.721816441417109
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.543656877234246
"0,0,1.8",0.1,hrc_topmed,0.269551379330148
"0,0,1.8",0.1,hrc_topmed,0.426826032430086
"0,0,1.8",0.1,hrc_topmed,0.94683084059792
"0,0,1.8",0.1,hrc_topmed,0.703025810122427
"0,0,1.8",0.1,hrc_topmed,0.970125002460574
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.877564777037397
"0,0,1.8",0.1,hrc_topmed,0.561354318448383
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.388725610179962
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.923874612779158
"0,0,1.8",0.1,hrc_topmed,0.842606456611912
"0,0,1.8",0.1,hrc_topmed,0.246248322485551
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.576628209524332
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.909420119256431
"0,0,1.8",0.1,hrc_topmed,0.847806581737712
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.75796814171244
"0,0,1.8",0.1,hrc_topmed,0.0175752399988948
"0,0,1.8",0.1,hrc_topmed,0.891620042639191
"0,0,1.8",0.1,hrc_topmed,0.0390168967344087
"0,0,1.8",0.1,hrc_topmed,0.449672108312193
"0,0,1.8",0.1,hrc_topmed,0.944750134044993
"0,0,1.8",0.1,hrc_topmed,0.574431972949328
"0,0,1.8",0.1,hrc_topmed,0.569651774472293
"0,0,1.8",0.1,hrc_topmed,0.339524480468344
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.679686012632964
"0,0,1.8",0.1,hrc_topmed,0.636378823303765
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.886043802296071
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.125463103598965
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.852295182006366
"0,0,1.8",0.1,hrc_topmed,0.937207982981103
"0,0,1.8",0.1,hrc_topmed,0.833950829501626
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.706904984659098
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.63886620636723
"0,0,1.8",0.1,hrc_topmed,0.420746249249308
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.441044558216413
"0,0,1.8",0.1,hrc_topmed,0.182692423712386
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.681543728326476
"0,0,1.8",0.1,hrc_topmed,0.776149149576883
"0,0,1.8",0.1,hrc_topmed,0.516541309799576
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.888813436491303
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.112015646032184
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.79568825036619
"0,0,1.8",0.1,hrc_topmed,0.0415882301479353
"0,0,1.8",0.1,hrc_topmed,0.736281934294784
"0,0,1.8",0.1,hrc_topmed,0.920350420878981
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.472052976396956
"0,0,1.8",0.1,hrc_topmed,0.294334429801544
"0,0,1.8",0.1,hrc_topmed,0.207448064728325
"0,0,1.8",0.1,hrc_topmed,0.950567060442368
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.595799977930673
"0,0,1.8",0.1,hrc_topmed,0.0794656508875309
"0,0,1.8",0.1,hrc_topmed,0.508894091185566
"0,0,1.8",0.1,hrc_topmed,0.497509971852524
"0,0,1.8",0.1,hrc_topmed,0.781738776924238
"0,0,1.8",0.1,hrc_topmed,0.81948095225777
"0,0,1.8",0.1,hrc_topmed,0.0381622506074508
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.245039182963436
"0,0,1.8",0.1,hrc_topmed,0.826242401812914
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.181399568031676
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.248041610317536
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.26693947717708
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.311396524972142
"0,0,1.8",0.1,hrc_topmed,0.875862265644943
"0,0,1.8",0.1,hrc_topmed,0.394546118760267
"0,0,1.8",0.1,hrc_topmed,0.519448583953632
"0,0,1.8",0.1,hrc_topmed,0.227307026386361
"0,0,1.8",0.1,hrc_topmed,0.667505502102062
"0,0,1.8",0.1,hrc_topmed,0.211407189383691
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.684071482662726
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.92257739407151
"0,0,1.8",0.1,hrc_topmed,0.300038700533799
"0,0,1.8",0.1,hrc_topmed,0.247806818864627
"0,0,1.8",0.1,hrc_topmed,0.21988355331881
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.68390158549091
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.575081575993451
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0982209407444457
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.846407796408594
"0,0,1.8",0.1,hrc_topmed,0.931278430670698
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.993179943228005
"0,0,1.8",0.1,hrc_topmed,0.828305063839279
"0,0,1.8",0.1,hrc_topmed,0.99238261673376
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.948772318407323
"0,0,1.8",0.1,hrc_topmed,0.544042794993268
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.442047821532395
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.523809683637712
"0,0,1.8",0.1,hrc_topmed,0.463973062467538
"0,0,1.8",0.1,hrc_topmed,0.4402949254191
"0,0,1.8",0.1,hrc_topmed,0.442180428476095
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.350166598411905
"0,0,1.8",0.1,hrc_topmed,0.418904480989499
"0,0,1.8",0.1,hrc_topmed,0.595397270506927
"0,0,1.8",0.1,hrc_topmed,0.970385752230718
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.94806856665745
"0,0,1.8",0.1,hrc_topmed,0.232630504296384
"0,0,1.8",0.1,hrc_topmed,0.771452210625619
"0,0,1.8",0.1,hrc_topmed,0.363036450813926
"0,0,1.8",0.1,hrc_topmed,0.888977741216355
"0,0,1.8",0.1,hrc_topmed,0.269035668741867
"0,0,1.8",0.1,hrc_topmed,0.829574924035187
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.831586207657988
"0,0,1.8",0.1,hrc_topmed,0.0148762412727127
"0,0,1.8",0.1,hrc_topmed,0.318700094451816
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.388348020503958
"0,0,1.8",0.1,hrc_topmed,0.209322826503253
"0,0,1.8",0.1,hrc_topmed,0.724841661827778
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.954185714004997
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.733867382193744
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.690309338016768
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.297837285003156
"0,0,1.8",0.1,hrc_topmed,0.907480404389984
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.607061892268909
"0,0,1.8",0.1,hrc_topmed,0.303151579968487
"0,0,1.8",0.1,hrc_topmed,0.548717392635443
"0,0,1.8",0.1,hrc_topmed,0.897816390300308
"0,0,1.8",0.1,hrc_topmed,0.539172125468704
"0,0,1.8",0.1,hrc_topmed,0.138903706552965
"0,0,1.8",0.1,hrc_topmed,0.0300288577811794
"0,0,1.8",0.1,hrc_topmed,0.609236427588931
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0756323189896696
"0,0,1.8",0.1,hrc_topmed,0.34276722383848
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.153847523708917
"0,0,1.8",0.1,hrc_topmed,0.65615551886231
"0,0,1.8",0.1,hrc_topmed,0.329326384733853
"0,0,1.8",0.1,hrc_topmed,0.402688498137796
"0,0,1.8",0.1,hrc_topmed,1
