condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,0.859479260732121
"0,0,1.5",0.1,hrc_topmed_exome,0.882369214095786
"0,0,1.5",0.1,hrc_topmed_exome,0.726296860659952
"0,0,1.5",0.1,hrc_topmed_exome,0.738614538548103
"0,0,1.5",0.1,hrc_topmed_exome,0.504299109798
"0,0,1.5",0.1,hrc_topmed_exome,0.597482700119298
"0,0,1.5",0.1,hrc_topmed_exome,0.233977437462618
"0,0,1.5",0.1,hrc_topmed_exome,0.862382498281639
"0,0,1.5",0.1,hrc_topmed_exome,0.78286720316973
"0,0,1.5",0.1,hrc_topmed_exome,0.293211638925322
"0,0,1.5",0.1,hrc_topmed_exome,0.743845063353581
"0,0,1.5",0.1,hrc_topmed_exome,0.826440470680874
"0,0,1.5",0.1,hrc_topmed_exome,0.0645928189759436
"0,0,1.5",0.1,hrc_topmed_exome,0.497099067390502
"0,0,1.5",0.1,hrc_topmed_exome,0.758161988555871
"0,0,1.5",0.1,hrc_topmed_exome,0.189127780705815
"0,0,1.5",0.1,hrc_topmed_exome,0.649522501974471
"0,0,1.5",0.1,hrc_topmed_exome,0.210339839537805
"0,0,1.5",0.1,hrc_topmed_exome,0.364889034906157
"0,0,1.5",0.1,hrc_topmed_exome,0.850676104069801
"0,0,1.5",0.1,hrc_topmed_exome,0.736595961455538
"0,0,1.5",0.1,hrc_topmed_exome,0.888642143180757
"0,0,1.5",0.1,hrc_topmed_exome,0.15369734493839
"0,0,1.5",0.1,hrc_topmed_exome,0.116270805107119
"0,0,1.5",0.1,hrc_topmed_exome,0.129926827263477
"0,0,1.5",0.1,hrc_topmed_exome,0.586992720937334
"0,0,1.5",0.1,hrc_topmed_exome,0.521626475239222
"0,0,1.5",0.1,hrc_topmed_exome,0.960808613938219
"0,0,1.5",0.1,hrc_topmed_exome,0.738181148358317
"0,0,1.5",0.1,hrc_topmed_exome,0.452885810629869
"0,0,1.5",0.1,hrc_topmed_exome,0.192591510335981
"0,0,1.5",0.1,hrc_topmed_exome,0.338748882139374
"0,0,1.5",0.1,hrc_topmed_exome,0.357547298442991
"0,0,1.5",0.1,hrc_topmed_exome,0.629541998334646
"0,0,1.5",0.1,hrc_topmed_exome,0.926411860885284
"0,0,1.5",0.1,hrc_topmed_exome,0.845301805446818
"0,0,1.5",0.1,hrc_topmed_exome,0.977105197588782
"0,0,1.5",0.1,hrc_topmed_exome,0.52910803480174
"0,0,1.5",0.1,hrc_topmed_exome,0.677554163619242
"0,0,1.5",0.1,hrc_topmed_exome,0.24943001446509
"0,0,1.5",0.1,hrc_topmed_exome,0.827111044410035
"0,0,1.5",0.1,hrc_topmed_exome,0.599659593443054
"0,0,1.5",0.1,hrc_topmed_exome,0.0164002839455605
"0,0,1.5",0.1,hrc_topmed_exome,0.540456688531359
"0,0,1.5",0.1,hrc_topmed_exome,0.182990969138482
"0,0,1.5",0.1,hrc_topmed_exome,0.996463580499265
"0,0,1.5",0.1,hrc_topmed_exome,0.153057984874097
"0,0,1.5",0.1,hrc_topmed_exome,0.227074593663527
"0,0,1.5",0.1,hrc_topmed_exome,0.942191308780896
"0,0,1.5",0.1,hrc_topmed_exome,0.36168320710801
"0,0,1.5",0.1,hrc_topmed_exome,0.212753760960893
"0,0,1.5",0.1,hrc_topmed_exome,0.915751779942956
"0,0,1.5",0.1,hrc_topmed_exome,0.195626702183131
"0,0,1.5",0.1,hrc_topmed_exome,0.628922472341943
"0,0,1.5",0.1,hrc_topmed_exome,0.932484955584257
"0,0,1.5",0.1,hrc_topmed_exome,0.877030137797425
"0,0,1.5",0.1,hrc_topmed_exome,0.302886753052619
"0,0,1.5",0.1,hrc_topmed_exome,0.104613524854456
"0,0,1.5",0.1,hrc_topmed_exome,0.693924697716968
"0,0,1.5",0.1,hrc_topmed_exome,0.284717884806685
"0,0,1.5",0.1,hrc_topmed_exome,0.863558334987893
"0,0,1.5",0.1,hrc_topmed_exome,0.328242033166447
"0,0,1.5",0.1,hrc_topmed_exome,0.512594976511341
"0,0,1.5",0.1,hrc_topmed_exome,0.179957904221893
"0,0,1.5",0.1,hrc_topmed_exome,0.334040361023679
"0,0,1.5",0.1,hrc_topmed_exome,0.519238651188203
"0,0,1.5",0.1,hrc_topmed_exome,0.377137894205518
"0,0,1.5",0.1,hrc_topmed_exome,0.73266778730753
"0,0,1.5",0.1,hrc_topmed_exome,0.0677974358898253
"0,0,1.5",0.1,hrc_topmed_exome,0.0575422340631759
"0,0,1.5",0.1,hrc_topmed_exome,0.0718696206133295
"0,0,1.5",0.1,hrc_topmed_exome,0.581235765100507
"0,0,1.5",0.1,hrc_topmed_exome,0.43528489830349
"0,0,1.5",0.1,hrc_topmed_exome,0.0674155340350009
"0,0,1.5",0.1,hrc_topmed_exome,0.650511370145838
"0,0,1.5",0.1,hrc_topmed_exome,0.562411607513925
"0,0,1.5",0.1,hrc_topmed_exome,0.973601845369988
"0,0,1.5",0.1,hrc_topmed_exome,0.00858210490159061
"0,0,1.5",0.1,hrc_topmed_exome,0.416146695333401
"0,0,1.5",0.1,hrc_topmed_exome,0.453037061331857
"0,0,1.5",0.1,hrc_topmed_exome,0.864043609236541
"0,0,1.5",0.1,hrc_topmed_exome,0.569323864297327
"0,0,1.5",0.1,hrc_topmed_exome,0.807699492044575
"0,0,1.5",0.1,hrc_topmed_exome,0.333480580413131
"0,0,1.5",0.1,hrc_topmed_exome,0.547565368806529
"0,0,1.5",0.1,hrc_topmed_exome,0.507419336899015
"0,0,1.5",0.1,hrc_topmed_exome,0.815125065380527
"0,0,1.5",0.1,hrc_topmed_exome,0.461062921183741
"0,0,1.5",0.1,hrc_topmed_exome,0.752987067682178
"0,0,1.5",0.1,hrc_topmed_exome,0.632026361241707
"0,0,1.5",0.1,hrc_topmed_exome,0.4217279089637
"0,0,1.5",0.1,hrc_topmed_exome,0.689742516220706
"0,0,1.5",0.1,hrc_topmed_exome,0.592031376591628
"0,0,1.5",0.1,hrc_topmed_exome,0.1061533705264
"0,0,1.5",0.1,hrc_topmed_exome,0.911102394631367
"0,0,1.5",0.1,hrc_topmed_exome,0.294371802874212
"0,0,1.5",0.1,hrc_topmed_exome,0.102859646675925
"0,0,1.5",0.1,hrc_topmed_exome,0.933562065531971
"0,0,1.5",0.1,hrc_topmed_exome,0.896173566231706
"0,0,1.5",0.1,hrc_topmed_exome,0.0798639817005255
"0,0,1.5",0.1,hrc_topmed_exome,0.377902173671996
"0,0,1.5",0.1,hrc_topmed_exome,0.782416586516218
"0,0,1.5",0.1,hrc_topmed_exome,0.306959926209222
"0,0,1.5",0.1,hrc_topmed_exome,0.619994927924749
"0,0,1.5",0.1,hrc_topmed_exome,0.696244558515044
"0,0,1.5",0.1,hrc_topmed_exome,0.463525561484647
"0,0,1.5",0.1,hrc_topmed_exome,0.880963681073494
"0,0,1.5",0.1,hrc_topmed_exome,0.904877516670312
"0,0,1.5",0.1,hrc_topmed_exome,0.772187588867543
"0,0,1.5",0.1,hrc_topmed_exome,0.159293589364452
"0,0,1.5",0.1,hrc_topmed_exome,0.801146135224676
"0,0,1.5",0.1,hrc_topmed_exome,0.374149544046053
"0,0,1.5",0.1,hrc_topmed_exome,0.277767743571523
"0,0,1.5",0.1,hrc_topmed_exome,0.602239854413764
"0,0,1.5",0.1,hrc_topmed_exome,0.999669027908336
"0,0,1.5",0.1,hrc_topmed_exome,0.263680536777385
"0,0,1.5",0.1,hrc_topmed_exome,0.841037964252529
"0,0,1.5",0.1,hrc_topmed_exome,0.531438367054553
"0,0,1.5",0.1,hrc_topmed_exome,0.402019914247542
"0,0,1.5",0.1,hrc_topmed_exome,0.848007150298638
"0,0,1.5",0.1,hrc_topmed_exome,0.865207271324483
"0,0,1.5",0.1,hrc_topmed_exome,0.755498133151427
"0,0,1.5",0.1,hrc_topmed_exome,0.684197234111544
"0,0,1.5",0.1,hrc_topmed_exome,0.821893270494634
"0,0,1.5",0.1,hrc_topmed_exome,0.206477985564423
"0,0,1.5",0.1,hrc_topmed_exome,0.852597978558741
"0,0,1.5",0.1,hrc_topmed_exome,0.300864745914633
"0,0,1.5",0.1,hrc_topmed_exome,0.0804354920465307
"0,0,1.5",0.1,hrc_topmed_exome,0.318826617062644
"0,0,1.5",0.1,hrc_topmed_exome,0.0438616917644175
"0,0,1.5",0.1,hrc_topmed_exome,0.0104055730397747
"0,0,1.5",0.1,hrc_topmed_exome,0.682682209820454
"0,0,1.5",0.1,hrc_topmed_exome,0.580750940024794
"0,0,1.5",0.1,hrc_topmed_exome,0.823082316365418
"0,0,1.5",0.1,hrc_topmed_exome,0.596879505709091
"0,0,1.5",0.1,hrc_topmed_exome,0.122582587761193
"0,0,1.5",0.1,hrc_topmed_exome,0.928781924736115
"0,0,1.5",0.1,hrc_topmed_exome,0.500618607089838
"0,0,1.5",0.1,hrc_topmed_exome,0.0878118307386229
"0,0,1.5",0.1,hrc_topmed_exome,0.94015457624275
"0,0,1.5",0.1,hrc_topmed_exome,0.616016557756006
"0,0,1.5",0.1,hrc_topmed_exome,0.263093688429666
"0,0,1.5",0.1,hrc_topmed_exome,0.605936695645168
"0,0,1.5",0.1,hrc_topmed_exome,0.0524960082840566
"0,0,1.5",0.1,hrc_topmed_exome,0.302197970783615
"0,0,1.5",0.1,hrc_topmed_exome,0.786862536637061
"0,0,1.5",0.1,hrc_topmed_exome,0.00823564615131229
"0,0,1.5",0.1,hrc_topmed_exome,0.540165594048645
"0,0,1.5",0.1,hrc_topmed_exome,0.320073551805757
"0,0,1.5",0.1,hrc_topmed_exome,0.127495258283
"0,0,1.5",0.1,hrc_topmed_exome,0.420079162961225
"0,0,1.5",0.1,hrc_topmed_exome,0.958926088920275
"0,0,1.5",0.1,hrc_topmed_exome,0.0970804333569133
"0,0,1.5",0.1,hrc_topmed_exome,0.597842971541936
"0,0,1.5",0.1,hrc_topmed_exome,0.287241265602066
"0,0,1.5",0.1,hrc_topmed_exome,0.361167781815993
"0,0,1.5",0.1,hrc_topmed_exome,0.785419028306811
"0,0,1.5",0.1,hrc_topmed_exome,0.39758334541616
"0,0,1.5",0.1,hrc_topmed_exome,0.654931277323001
"0,0,1.5",0.1,hrc_topmed_exome,0.63595467639372
"0,0,1.5",0.1,hrc_topmed_exome,0.410403677221913
"0,0,1.5",0.1,hrc_topmed_exome,0.980078366477954
"0,0,1.5",0.1,hrc_topmed_exome,0.497245757770365
"0,0,1.5",0.1,hrc_topmed_exome,0.30059428471919
"0,0,1.5",0.1,hrc_topmed_exome,0.681809770247653
"0,0,1.5",0.1,hrc_topmed_exome,0.235211293136625
"0,0,1.5",0.1,hrc_topmed_exome,0.378593580724746
"0,0,1.5",0.1,hrc_topmed_exome,0.177131013776215
"0,0,1.5",0.1,hrc_topmed_exome,0.406788083176245
"0,0,1.5",0.1,hrc_topmed_exome,0.172928197503339
"0,0,1.5",0.1,hrc_topmed_exome,0.963015985407214
"0,0,1.5",0.1,hrc_topmed_exome,0.866939728083026
"0,0,1.5",0.1,hrc_topmed_exome,0.542633490054769
"0,0,1.5",0.1,hrc_topmed_exome,0.664694363203067
"0,0,1.5",0.1,hrc_topmed_exome,0.755847496102028
"0,0,1.5",0.1,hrc_topmed_exome,0.682035450959545
"0,0,1.5",0.1,hrc_topmed_exome,0.384341466839365
"0,0,1.5",0.1,hrc_topmed_exome,0.875704895254217
"0,0,1.5",0.1,hrc_topmed_exome,0.825903090810481
"0,0,1.5",0.1,hrc_topmed_exome,0.116591391187877
"0,0,1.5",0.1,hrc_topmed_exome,0.960904926114205
"0,0,1.5",0.1,hrc_topmed_exome,0.940302299536526
"0,0,1.5",0.1,hrc_topmed_exome,0.750347342132371
"0,0,1.5",0.1,hrc_topmed_exome,0.561909420045802
"0,0,1.5",0.1,hrc_topmed_exome,0.702492725338929
"0,0,1.5",0.1,hrc_topmed_exome,0.524841656257159
"0,0,1.5",0.1,hrc_topmed_exome,0.943753849333165
"0,0,1.5",0.1,hrc_topmed_exome,0.76319644805464
"0,0,1.5",0.1,hrc_topmed_exome,0.765488870351095
"0,0,1.5",0.1,hrc_topmed_exome,0.53694021980199
"0,0,1.5",0.1,hrc_topmed_exome,0.576149625384981
"0,0,1.5",0.1,hrc_topmed_exome,0.125305658050127
"0,0,1.5",0.1,hrc_topmed_exome,0.643472453427804
"0,0,1.5",0.1,hrc_topmed_exome,0.917435420463866
"0,0,1.5",0.1,hrc_topmed_exome,0.748195709225994
"0,0,1.5",0.1,hrc_topmed_exome,0.14638678181021
"0,0,1.5",0.1,hrc_topmed_exome,0.0623342959529629
"0,0,1.5",0.1,hrc_topmed_exome,0.355664865420018
"0,0,1.5",0.1,hrc_topmed_exome,0.627169468308505
"0,0,1.5",0.1,hrc_topmed_exome,0.652751391875524
"0,0,1.5",0.1,hrc_topmed_exome,0.201700389934649
"0,0,1.5",0.1,hrc_topmed_exome,0.562077403085564
"0,0,1.5",0.1,hrc_topmed_exome,0.88852610066915
"0,0,1.5",0.1,hrc_topmed_exome,0.409139539417375
"0,0,1.5",0.1,hrc_topmed_exome,0.700341744882072
"0,0,1.5",0.1,hrc_topmed_exome,0.755052318831391
"0,0,1.5",0.1,hrc_topmed_exome,0.643598042508581
"0,0,1.5",0.1,hrc_topmed_exome,0.652544277740695
"0,0,1.5",0.1,hrc_topmed_exome,0.645887913153401
"0,0,1.5",0.1,hrc_topmed_exome,0.288971565869397
"0,0,1.5",0.1,hrc_topmed_exome,0.465107931547868
"0,0,1.5",0.1,hrc_topmed_exome,0.906953984903157
"0,0,1.5",0.1,hrc_topmed_exome,0.429710881633403
"0,0,1.5",0.1,hrc_topmed_exome,0.590324591624832
"0,0,1.5",0.1,hrc_topmed_exome,0.113884072769346
"0,0,1.5",0.1,hrc_topmed_exome,0.216828736085611
"0,0,1.5",0.1,hrc_topmed_exome,0.546638427933099
"0,0,1.5",0.1,hrc_topmed_exome,0.163390918961371
"0,0,1.5",0.1,hrc_topmed_exome,0.92535640982684
"0,0,1.5",0.1,hrc_topmed_exome,0.0633226480217161
"0,0,1.5",0.1,hrc_topmed_exome,0.662329722018798
"0,0,1.5",0.1,hrc_topmed_exome,0.778249497611541
"0,0,1.5",0.1,hrc_topmed_exome,0.582919773098015
"0,0,1.5",0.1,hrc_topmed_exome,0.48877721995002
"0,0,1.5",0.1,hrc_topmed_exome,0.0412039572972062
"0,0,1.5",0.1,hrc_topmed_exome,0.654320378608468
"0,0,1.5",0.1,hrc_topmed_exome,0.822065607767466
"0,0,1.5",0.1,hrc_topmed_exome,0.166341926416737
"0,0,1.5",0.1,hrc_topmed_exome,0.370612773592441
"0,0,1.5",0.1,hrc_topmed_exome,0.595332814216758
"0,0,1.5",0.1,hrc_topmed_exome,0.0816369048032891
"0,0,1.5",0.1,hrc_topmed_exome,0.203666925304129
"0,0,1.5",0.1,hrc_topmed_exome,0.90358540156884
"0,0,1.5",0.1,hrc_topmed_exome,0.507468182793141
"0,0,1.5",0.1,hrc_topmed_exome,0.689964799383778
"0,0,1.5",0.1,hrc_topmed_exome,0.580477843518497
"0,0,1.5",0.1,hrc_topmed_exome,0.439676361028172
"0,0,1.5",0.1,hrc_topmed_exome,0.276343979696707
"0,0,1.5",0.1,hrc_topmed_exome,0.0346687468093546
"0,0,1.5",0.1,hrc_topmed_exome,0.89901765775999
"0,0,1.5",0.1,hrc_topmed_exome,0.563407806250229
"0,0,1.5",0.1,hrc_topmed_exome,0.844444849083311
"0,0,1.5",0.1,hrc_topmed_exome,0.497708693755577
"0,0,1.5",0.1,hrc_topmed_exome,0.384258425012331
"0,0,1.5",0.1,hrc_topmed_exome,0.193797829219333
"0,0,1.5",0.1,hrc_topmed_exome,0.932895733417459
"0,0,1.5",0.1,hrc_topmed_exome,0.458785573862133
"0,0,1.5",0.1,hrc_topmed_exome,0.307438040926051
"0,0,1.5",0.1,hrc_topmed_exome,0.882630418544728
"0,0,1.5",0.1,hrc_topmed_exome,0.94073981278599
"0,0,1.5",0.1,hrc_topmed_exome,0.523628569634909
"0,0,1.5",0.1,hrc_topmed_exome,0.291652387637518
"0,0,1.5",0.1,hrc_topmed_exome,0.836376799290869
"0,0,1.5",0.1,hrc_topmed_exome,0.289893011071104
"0,0,1.5",0.1,hrc_topmed_exome,0.153690260796739
"0,0,1.5",0.1,hrc_topmed_exome,0.542548275620456
"0,0,1.5",0.1,hrc_topmed_exome,0.375592813064519
"0,0,1.5",0.1,hrc_topmed_exome,0.950357040811775
"0,0,1.5",0.1,hrc_topmed_exome,0.162436008806976
"0,0,1.5",0.1,hrc_topmed_exome,0.329885494022046
"0,0,1.5",0.1,hrc_topmed_exome,0.651205067691428
"0,0,1.5",0.1,hrc_topmed_exome,0.540484958414314
"0,0,1.5",0.1,hrc_topmed_exome,0.25612755857007
"0,0,1.5",0.1,hrc_topmed_exome,0.740931617711083
"0,0,1.5",0.1,hrc_topmed_exome,0.849408065147316
"0,0,1.5",0.1,hrc_topmed_exome,0.165635005298905
"0,0,1.5",0.1,hrc_topmed_exome,0.287410647123489
"0,0,1.5",0.1,hrc_topmed_exome,0.984776211527996
"0,0,1.5",0.1,hrc_topmed_exome,0.244886788952161
"0,0,1.5",0.1,hrc_topmed_exome,0.302364226995295
"0,0,1.5",0.1,hrc_topmed_exome,0.830516973183922
"0,0,1.5",0.1,hrc_topmed_exome,0.57812711853795
"0,0,1.5",0.1,hrc_topmed_exome,0.987267095898602
"0,0,1.5",0.1,hrc_topmed_exome,0.87252267144619
"0,0,1.5",0.1,hrc_topmed_exome,0.767074413394257
"0,0,1.5",0.1,hrc_topmed_exome,0.654584808202043
"0,0,1.5",0.1,hrc_topmed_exome,0.24682764447391
"0,0,1.5",0.1,hrc_topmed_exome,0.919282443770787
"0,0,1.5",0.1,hrc_topmed_exome,0.21121440416744
"0,0,1.5",0.1,hrc_topmed_exome,0.0684286170726307
"0,0,1.5",0.1,hrc_topmed_exome,0.601172838916685
"0,0,1.5",0.1,hrc_topmed_exome,0.129791135572226
"0,0,1.5",0.1,hrc_topmed_exome,0.980189197980398
"0,0,1.5",0.1,hrc_topmed_exome,0.145263229187692
"0,0,1.5",0.1,hrc_topmed_exome,0.145756985911817
"0,0,1.5",0.1,hrc_topmed_exome,0.0510851709896577
"0,0,1.5",0.1,hrc_topmed_exome,0.943648715931046
"0,0,1.5",0.1,hrc_topmed_exome,0.614794162306674
"0,0,1.5",0.1,hrc_topmed_exome,0.379958546749234
"0,0,1.5",0.1,hrc_topmed_exome,0.980341668546805
"0,0,1.5",0.1,hrc_topmed_exome,0.777188604032901
"0,0,1.5",0.1,hrc_topmed_exome,0.363430818662385
"0,0,1.5",0.1,hrc_topmed_exome,0.803643654151301
"0,0,1.5",0.1,hrc_topmed_exome,0.59880619064568
"0,0,1.5",0.1,hrc_topmed_exome,0.814741116287585
"0,0,1.5",0.1,hrc_topmed_exome,0.2986446528081
"0,0,1.5",0.1,hrc_topmed_exome,0.842045354899497
"0,0,1.5",0.1,hrc_topmed_exome,0.537231802911313
"0,0,1.5",0.1,hrc_topmed_exome,0.618720698684239
"0,0,1.5",0.1,hrc_topmed_exome,0.266299544619187
"0,0,1.5",0.1,hrc_topmed_exome,0.282440228812778
"0,0,1.5",0.1,hrc_topmed_exome,0.185887477737957
"0,0,1.5",0.1,hrc_topmed_exome,0.443926319445225
"0,0,1.5",0.1,hrc_topmed_exome,0.0623491673208002
"0,0,1.5",0.1,hrc_topmed_exome,0.556031477482443
"0,0,1.5",0.1,hrc_topmed_exome,0.579803967211053
"0,0,1.5",0.1,hrc_topmed_exome,0.57505371199607
"0,0,1.5",0.1,hrc_topmed_exome,0.0832697701997119
"0,0,1.5",0.1,hrc_topmed_exome,0.293850370082759
"0,0,1.5",0.1,hrc_topmed_exome,0.88034663186958
"0,0,1.5",0.1,hrc_topmed_exome,0.424561393841609
"0,0,1.5",0.1,hrc_topmed_exome,0.400871616937194
"0,0,1.5",0.1,hrc_topmed_exome,0.213957562851877
"0,0,1.5",0.1,hrc_topmed_exome,0.718785025378248
"0,0,1.5",0.1,hrc_topmed_exome,0.942713838575277
"0,0,1.5",0.1,hrc_topmed_exome,0.217711464617463
"0,0,1.5",0.1,hrc_topmed_exome,0.632483207352251
"0,0,1.5",0.1,hrc_topmed_exome,0.742042245547788
"0,0,1.5",0.1,hrc_topmed_exome,0.847678939241803
"0,0,1.5",0.1,hrc_topmed_exome,0.348803868202834
"0,0,1.5",0.1,hrc_topmed_exome,0.302116783360134
"0,0,1.5",0.1,hrc_topmed_exome,0.138389996470823
"0,0,1.5",0.1,hrc_topmed_exome,0.971698192940413
"0,0,1.5",0.1,hrc_topmed_exome,0.98570458454787
"0,0,1.5",0.1,hrc_topmed_exome,0.157808777147093
"0,0,1.5",0.1,hrc_topmed_exome,0.826174593045977
"0,0,1.5",0.1,hrc_topmed_exome,0.0917996924156223
"0,0,1.5",0.1,hrc_topmed_exome,0.716728938131086
"0,0,1.5",0.1,hrc_topmed_exome,0.0741005960825434
"0,0,1.5",0.1,hrc_topmed_exome,0.998050317198731
"0,0,1.5",0.1,hrc_topmed_exome,0.419539922115145
"0,0,1.5",0.1,hrc_topmed_exome,0.522042884391255
"0,0,1.5",0.1,hrc_topmed_exome,0.574980750138708
"0,0,1.5",0.1,hrc_topmed_exome,0.47401707346419
"0,0,1.5",0.1,hrc_topmed_exome,0.949713952424611
"0,0,1.5",0.1,hrc_topmed_exome,0.522466939449908
"0,0,1.5",0.1,hrc_topmed_exome,0.84336097099146
"0,0,1.5",0.1,hrc_topmed_exome,0.213230336453202
"0,0,1.5",0.1,hrc_topmed_exome,0.617102522140074
"0,0,1.5",0.1,hrc_topmed_exome,0.619460923634148
"0,0,1.5",0.1,hrc_topmed_exome,0.74406348287431
"0,0,1.5",0.1,hrc_topmed_exome,0.851444327720655
"0,0,1.5",0.2,hrc_topmed_exome,0.0116033880760128
"0,0,1.5",0.2,hrc_topmed_exome,0.712159972897744
"0,0,1.5",0.2,hrc_topmed_exome,0.664982776923207
"0,0,1.5",0.2,hrc_topmed_exome,0.0865065021725205
"0,0,1.5",0.2,hrc_topmed_exome,0.891843426449709
"0,0,1.5",0.2,hrc_topmed_exome,0.670502505423148
"0,0,1.5",0.2,hrc_topmed_exome,0.938760627894735
"0,0,1.5",0.2,hrc_topmed_exome,0.451616265542188
"0,0,1.5",0.2,hrc_topmed_exome,0.0894279961733669
"0,0,1.5",0.2,hrc_topmed_exome,0.17486666001095
"0,0,1.5",0.2,hrc_topmed_exome,0.837923593756584
"0,0,1.5",0.2,hrc_topmed_exome,0.531145823798907
"0,0,1.5",0.2,hrc_topmed_exome,0.733645227475619
"0,0,1.5",0.2,hrc_topmed_exome,0.136903265567804
"0,0,1.5",0.2,hrc_topmed_exome,0.115593045167191
"0,0,1.5",0.2,hrc_topmed_exome,0.125629930288982
"0,0,1.5",0.2,hrc_topmed_exome,0.106236932883366
"0,0,1.5",0.2,hrc_topmed_exome,0.78300247603707
"0,0,1.5",0.2,hrc_topmed_exome,0.643379060282589
"0,0,1.5",0.2,hrc_topmed_exome,0.466534649055765
"0,0,1.5",0.2,hrc_topmed_exome,0.802508950127122
"0,0,1.5",0.2,hrc_topmed_exome,0.621190089563553
"0,0,1.5",0.2,hrc_topmed_exome,0.0357423143717702
"0,0,1.5",0.2,hrc_topmed_exome,0.627545681237623
"0,0,1.5",0.2,hrc_topmed_exome,0.365326194877601
"0,0,1.5",0.2,hrc_topmed_exome,0.918565290022696
"0,0,1.5",0.2,hrc_topmed_exome,0.0522224182291828
"0,0,1.5",0.2,hrc_topmed_exome,0.854340157994086
"0,0,1.5",0.2,hrc_topmed_exome,0.174426581429629
"0,0,1.5",0.2,hrc_topmed_exome,0.841514108217274
"0,0,1.5",0.2,hrc_topmed_exome,0.103111196330453
"0,0,1.5",0.2,hrc_topmed_exome,0.0441491114144662
"0,0,1.5",0.2,hrc_topmed_exome,0.93145151147757
"0,0,1.5",0.2,hrc_topmed_exome,0.243096561767168
"0,0,1.5",0.2,hrc_topmed_exome,0.195343085334079
"0,0,1.5",0.2,hrc_topmed_exome,0.106110025771336
"0,0,1.5",0.2,hrc_topmed_exome,0.101416977873144
"0,0,1.5",0.2,hrc_topmed_exome,0.963084134314541
"0,0,1.5",0.2,hrc_topmed_exome,0.781731946504317
"0,0,1.5",0.2,hrc_topmed_exome,0.158009152213176
"0,0,1.5",0.2,hrc_topmed_exome,0.504966075084171
"0,0,1.5",0.2,hrc_topmed_exome,0.93694600630338
"0,0,1.5",0.2,hrc_topmed_exome,0.538183448712468
"0,0,1.5",0.2,hrc_topmed_exome,0.297104602309822
"0,0,1.5",0.2,hrc_topmed_exome,0.296168051070167
"0,0,1.5",0.2,hrc_topmed_exome,0.37012040954422
"0,0,1.5",0.2,hrc_topmed_exome,0.437197654944929
"0,0,1.5",0.2,hrc_topmed_exome,0.493635850022061
"0,0,1.5",0.2,hrc_topmed_exome,0.731394428146481
"0,0,1.5",0.2,hrc_topmed_exome,0.51489158267808
"0,0,1.5",0.2,hrc_topmed_exome,0.555862341078587
"0,0,1.5",0.2,hrc_topmed_exome,0.602674214387264
"0,0,1.5",0.2,hrc_topmed_exome,0.465305194242962
"0,0,1.5",0.2,hrc_topmed_exome,0.508909809473367
"0,0,1.5",0.2,hrc_topmed_exome,0.845078439031021
"0,0,1.5",0.2,hrc_topmed_exome,0.704979939743635
"0,0,1.5",0.2,hrc_topmed_exome,0.819240259951745
"0,0,1.5",0.2,hrc_topmed_exome,0.871289813594454
"0,0,1.5",0.2,hrc_topmed_exome,0.633850334848878
"0,0,1.5",0.2,hrc_topmed_exome,0.60066382274347
"0,0,1.5",0.2,hrc_topmed_exome,0.198159982939835
"0,0,1.5",0.2,hrc_topmed_exome,0.441612010205124
"0,0,1.5",0.2,hrc_topmed_exome,0.611006262608502
"0,0,1.5",0.2,hrc_topmed_exome,0.839886036538449
"0,0,1.5",0.2,hrc_topmed_exome,0.469557589949937
"0,0,1.5",0.2,hrc_topmed_exome,0.292738403633596
"0,0,1.5",0.2,hrc_topmed_exome,0.437079054292477
"0,0,1.5",0.2,hrc_topmed_exome,0.732669064182775
"0,0,1.5",0.2,hrc_topmed_exome,0.990967974012401
"0,0,1.5",0.2,hrc_topmed_exome,0.866949756443626
"0,0,1.5",0.2,hrc_topmed_exome,0.0892087576817361
"0,0,1.5",0.2,hrc_topmed_exome,0.00806951930354269
"0,0,1.5",0.2,hrc_topmed_exome,0.877454363697028
"0,0,1.5",0.2,hrc_topmed_exome,0.970657392927863
"0,0,1.5",0.2,hrc_topmed_exome,0.333850200899682
"0,0,1.5",0.2,hrc_topmed_exome,0.858333900587206
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.322352189186024
"0,0,1.5",0.2,hrc_topmed_exome,0.0541489760143046
"0,0,1.5",0.2,hrc_topmed_exome,0.974527707168243
"0,0,1.5",0.2,hrc_topmed_exome,0.899534948980996
"0,0,1.5",0.2,hrc_topmed_exome,0.651562077735404
"0,0,1.5",0.2,hrc_topmed_exome,0.506781268062881
"0,0,1.5",0.2,hrc_topmed_exome,0.405908107482489
"0,0,1.5",0.2,hrc_topmed_exome,0.37227765319825
"0,0,1.5",0.2,hrc_topmed_exome,0.268669865577193
"0,0,1.5",0.2,hrc_topmed_exome,0.914934142553376
"0,0,1.5",0.2,hrc_topmed_exome,0.823351410237702
"0,0,1.5",0.2,hrc_topmed_exome,0.103996373055198
"0,0,1.5",0.2,hrc_topmed_exome,0.982335457337991
"0,0,1.5",0.2,hrc_topmed_exome,0.571834243600021
"0,0,1.5",0.2,hrc_topmed_exome,0.362278551543956
"0,0,1.5",0.2,hrc_topmed_exome,0.878721266443696
"0,0,1.5",0.2,hrc_topmed_exome,0.9595606292484
