condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.160810414763944
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.202841843734423
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.720257811499373
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.4813450690107
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.535697764916972
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.339801446727677
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.501441490090474
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.612031497271927
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.205099934733657
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.187022767862051
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.964148990877503
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.27260188509067
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.328863466719331
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.343118687129286
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.738128900806249
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.264255879354968
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.795887582437627
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0481234430285861
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.325136236434396
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.387420781742603
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.957522873819792
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.476569565389879
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.25974546908743
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.45707692810277
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.785802314084616
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.721379167596834
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.521733770654694
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.98612388468922
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.727553557191935
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.420650107011484
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.546573773438063
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.25409966434237
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.677280220993016
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.91207393438276
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.82839788453716
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.498955550434543
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.714321708038156
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.23566871638646
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.949438772440291
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.372079284208801
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.709437617975003
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.840212031393244
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.482827213758063
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.458129611643229
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.85836012767184
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.604555865045341
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.147606258747715
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.139897623319204
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.477738616497523
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.339243968294531
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.984508770694675
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.988688788197353
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.700647150477074
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.389736071075648
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.951992729634161
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.911148333906264
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.489821953565266
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.849865574356697
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.885160337065437
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.873414482545911
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.925442502334857
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.751380711812668
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.43864109504035
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.40947588533932
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.584709832874309
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.143750984936013
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.639682801233245
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.681589111429692
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.992474356713793
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0672083394958622
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.357862304173975
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.407224513471694
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.441560254965325
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.338168724679793
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.533914052544573
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.498497018396235
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.715340270123952
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.909322001236836
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.483699347256073
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.755935313753239
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.278506773336085
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.515594565432529
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.510250929131737
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.941937608878525
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.692926633239068
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.893176113195085
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.667688044922739
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.209711275971952
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.934097647825482
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.151351583817656
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.370743814493074
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.634043438472039
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.712708885689271
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.383363630360876
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.714264173801556
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.166062913167232
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.887898693540854
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.883973332687049
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.728529804369061
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.459479967270417
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.940888129698658
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.496024372896629
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.667310998298269
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.301190615153311
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.84533185452496
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.100973330982556
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.38219706366663
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.254122235266102
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.321646182720017
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.231036002205314
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.778336444983836
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.864682565380172
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.735051128618559
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.143378107046597
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.734798207751313
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0900006734864963
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.563201492060177
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.29272588192377
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.433667420264046
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.101124926267409
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.818384489481256
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.43697814126065
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.743478021750821
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.682735627627813
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.642280527859977
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.76291978539038
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.465704441378361
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0876774635655018
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.928681466612948
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.17619370123006
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0507771060761181
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.593461238638961
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.748269317658692
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.454463675136049
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.790090480608068
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.655606941535626
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.378346326358211
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.238638683399438
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.420561170311755
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0642988803415879
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.579144863111003
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.238615488349334
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.804956013836656
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.504883737271787
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.25771883089731
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0295803469004081
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.885741342503832
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.553909709994913
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.267019209524001
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.942000706375925
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0691515359734489
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.00768817853741712
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.692132401057374
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.644626779887071
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.468614247086806
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.165038056467646
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.880648933029495
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.31600842657114
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0647309423760885
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.238551490480416
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.593393211541434
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.452976299746292
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.962092863747397
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.492413658559252
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.212635673240803
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.237321910312221
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.690201199723739
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.311523382163727
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.576001887895366
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.564693307972507
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.200803174998791
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.326281004160859
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
