condition,prevlence,data,pvals
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.156712957220272
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.640105857630138
"0,0,1.8",0.1,exome_cadd,0.672889992510112
"0,0,1.8",0.1,exome_cadd,0.344260682455845
"0,0,1.8",0.1,exome_cadd,0.352042722240065
"0,0,1.8",0.1,exome_cadd,0.883801661074292
"0,0,1.8",0.1,exome_cadd,0.742774655672387
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.212490636073628
"0,0,1.8",0.1,exome_cadd,0.106417053692021
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.800860294406714
"0,0,1.8",0.1,exome_cadd,0.521583954315749
"0,0,1.8",0.1,exome_cadd,0.191073693721837
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.868815265088834
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.919312981373494
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.930448836057095
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.245881200478969
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.225886764100544
"0,0,1.8",0.1,exome_cadd,0.897804348809196
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.283190050423365
"0,0,1.8",0.1,exome_cadd,0.230690982051732
"0,0,1.8",0.1,exome_cadd,0.164018909379835
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.345647404286371
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.946241752886326
"0,0,1.8",0.1,exome_cadd,0.841372984394345
"0,0,1.8",0.1,exome_cadd,0.152367295096421
"0,0,1.8",0.1,exome_cadd,0.967520220282261
"0,0,1.8",0.1,exome_cadd,0.824805245846834
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.395055453126193
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.664791712520396
"0,0,1.8",0.1,exome_cadd,0.91147235047531
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.247018024604942
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.953857772474423
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.26685313316474
"0,0,1.8",0.1,exome_cadd,0.937812098664903
"0,0,1.8",0.1,exome_cadd,0.476653509553078
"0,0,1.8",0.1,exome_cadd,0.898051895363919
"0,0,1.8",0.1,exome_cadd,0.58484481387202
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.574281601755337
"0,0,1.8",0.1,exome_cadd,0.380142634659753
"0,0,1.8",0.1,exome_cadd,0.90738451501268
"0,0,1.8",0.1,exome_cadd,0.502100946263976
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.569172049178892
"0,0,1.8",0.1,exome_cadd,0.697240732012187
"0,0,1.8",0.1,exome_cadd,0.0731992173259544
"0,0,1.8",0.1,exome_cadd,0.423742743263645
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.135084818052859
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.749023891339374
"0,0,1.8",0.1,exome_cadd,0.836180494797414
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.634367966766507
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0685263886320277
"0,0,1.8",0.1,exome_cadd,0.442343790932769
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0690347926398023
"0,0,1.8",0.1,exome_cadd,0.563660348377075
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.316754466716704
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.869053272194896
"0,0,1.8",0.1,exome_cadd,0.194095159208213
"0,0,1.8",0.1,exome_cadd,0.493746923436029
"0,0,1.8",0.1,exome_cadd,0.316306856193263
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.945300843514846
"0,0,1.8",0.1,exome_cadd,0.402010178509714
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.827552971035849
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.229687140025162
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.697753427620174
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.384789288674298
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.295135120309264
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.732322622611286
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0764286391803316
"0,0,1.8",0.1,exome_cadd,0.481173829994502
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.598783378804101
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.880234570043024
"0,0,1.8",0.1,exome_cadd,0.438430690418829
"0,0,1.8",0.1,exome_cadd,0.547890868728313
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.500939835687551
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.550739952248489
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.183108602044669
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0843060958235069
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.976288677475306
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.915757384953611
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.108159572285249
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.156001186518338
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.374174550072442
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.364171178074067
"0,0,1.8",0.1,exome_cadd,0.983325966743487
"0,0,1.8",0.1,exome_cadd,0.539264574447599
"0,0,1.8",0.1,exome_cadd,0.539002338539722
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.677716027391519
"0,0,1.8",0.1,exome_cadd,0.864674786618766
"0,0,1.8",0.1,exome_cadd,0.136092016602585
"0,0,1.8",0.1,exome_cadd,0.638534715692475
"0,0,1.8",0.1,exome_cadd,0.460330306262499
"0,0,1.8",0.1,exome_cadd,0.315296287520762
"0,0,1.8",0.1,exome_cadd,0.464419269405722
"0,0,1.8",0.1,exome_cadd,0.594586438421361
"0,0,1.8",0.1,exome_cadd,0.324451323885747
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.126216951227988
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.379358899659291
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.226090508360434
"0,0,1.8",0.1,exome_cadd,0.825546131896942
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0634613469582425
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.237554727325272
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.560016399435887
"0,0,1.8",0.1,exome_cadd,0.0685334075241184
"0,0,1.8",0.1,exome_cadd,0.594260244723538
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.722806213314253
"0,0,1.8",0.1,exome_cadd,0.949760564626233
"0,0,1.8",0.1,exome_cadd,0.303068544646779
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.888608147395719
"0,0,1.8",0.1,exome_cadd,0.32256281180516
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.967287459251808
"0,0,1.8",0.1,exome_cadd,0.638485051692872
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.107209068114988
"0,0,1.8",0.1,exome_cadd,0.534829562025263
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.464237629962536
"0,0,1.8",0.1,exome_cadd,0.185928159619333
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.496083887966822
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.147761994507477
"0,0,1.8",0.1,exome_cadd,0.892593795302645
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0255876975280332
"0,0,1.8",0.1,exome_cadd,0.195873510143362
"0,0,1.8",0.1,exome_cadd,0.587411744235239
"0,0,1.8",0.1,exome_cadd,0.855275483891877
"0,0,1.8",0.1,exome_cadd,0.325006440808524
"0,0,1.8",0.1,exome_cadd,0.739481295423286
"0,0,1.8",0.1,exome_cadd,0.565307100140704
"0,0,1.8",0.1,exome_cadd,0.890494966757356
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.680880567491262
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.980990133083056
"0,0,1.8",0.1,exome_cadd,0.158531071819138
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.35316611380048
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.565031000788654
"0,0,1.8",0.1,exome_cadd,0.494252869108971
"0,0,1.8",0.1,exome_cadd,0.47460438666728
"0,0,1.8",0.1,exome_cadd,0.392488694829048
"0,0,1.8",0.1,exome_cadd,0.26094769099372
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.77197545889507
"0,0,1.8",0.1,exome_cadd,0.25718824131391
"0,0,1.8",0.1,exome_cadd,0.857918766475524
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.971200912498297
"0,0,1.8",0.1,exome_cadd,0.708878622625477
"0,0,1.8",0.1,exome_cadd,0.473437662737214
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.878505257289944
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.166085093094754
"0,0,1.8",0.1,exome_cadd,0.130034969396014
"0,0,1.8",0.1,exome_cadd,0.376533152853317
"0,0,1.8",0.1,exome_cadd,0.374290396119056
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.576813835873897
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.786466612545218
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.50961590921742
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.11012727223049
"0,0,1.8",0.1,exome_cadd,0.373305959123491
"0,0,1.8",0.1,exome_cadd,0.0797333582439814
"0,0,1.8",0.1,exome_cadd,0.616603230801996
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.942878599435093
"0,0,1.8",0.1,exome_cadd,0.103684361525164
"0,0,1.8",0.1,exome_cadd,0.813229511374522
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.645689956592251
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.322184008561397
"0,0,1.8",0.1,exome_cadd,0.511723281496122
"0,0,1.8",0.1,exome_cadd,0.558249696705748
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.654010068187195
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.270904695284863
"0,0,1.8",0.1,exome_cadd,0.913220932897306
"0,0,1.8",0.1,exome_cadd,0.508765725877042
"0,0,1.8",0.1,exome_cadd,0.753382512411228
"0,0,1.8",0.1,exome_cadd,0.232222013566305
"0,0,1.8",0.1,exome_cadd,0.409865559584202
"0,0,1.8",0.1,exome_cadd,0.349825540980261
"0,0,1.8",0.1,exome_cadd,0.144390306542861
"0,0,1.8",0.1,exome_cadd,0.378745946624814
"0,0,1.8",0.1,exome_cadd,0.814279196274465
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.957766607972997
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.709561097199003
"0,0,1.8",0.1,exome_cadd,0.426649090232427
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.442844064828445
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.154869969381646
"0,0,1.8",0.1,exome_cadd,0.999999999998529
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.594045600080877
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.554032425024783
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.347974433694006
"0,0,1.8",0.1,exome_cadd,0.322952803927641
"0,0,1.8",0.1,exome_cadd,0.449060900157274
"0,0,1.8",0.1,exome_cadd,0.472347077985582
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.439101704334372
"0,0,1.8",0.1,exome_cadd,0.245773689550283
"0,0,1.8",0.1,exome_cadd,0.308326286354909
"0,0,1.8",0.1,exome_cadd,0.843135183663013
"0,0,1.8",0.1,exome_cadd,0.753919790019227
"0,0,1.8",0.1,exome_cadd,
"0,0,1.8",0.1,exome_cadd,0.486632580113563
"0,0,1.8",0.1,exome_cadd,0.916623716786767
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.492542362985337
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.301715784656682
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.95460386589485
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.545906006856315
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.77026170328788
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.262881971255189
"0,0,1.8",0.1,exome_cadd,0.799760813916972
"0,0,1.8",0.1,exome_cadd,0.384407853684177
"0,0,1.8",0.1,exome_cadd,0.0871530939160668
"0,0,1.8",0.1,exome_cadd,0.367441379218556
"0,0,1.8",0.1,exome_cadd,0.352844132438066
"0,0,1.8",0.1,exome_cadd,0.267016489920001
"0,0,1.8",0.1,exome_cadd,0.745819164831626
"0,0,1.8",0.1,exome_cadd,0.0860462824691968
"0,0,1.8",0.1,exome_cadd,0.375256091470186
"0,0,1.8",0.1,exome_cadd,0.476551662711697
"0,0,1.8",0.1,exome_cadd,0.999999999997365
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.72162149042098
"0,0,1.8",0.1,exome_cadd,0.468583613101664
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.729775940910935
"0,0,1.8",0.1,exome_cadd,0.807833739258779
"0,0,1.8",0.1,exome_cadd,0.98584062485067
"0,0,1.8",0.1,exome_cadd,0.278701739954783
"0,0,1.8",0.1,exome_cadd,0.562793273848434
"0,0,1.8",0.1,exome_cadd,0.511177142237242
"0,0,1.8",0.1,exome_cadd,0.379358782329197
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.417444722814431
"0,0,1.8",0.1,exome_cadd,0.450175875739522
"0,0,1.8",0.1,exome_cadd,0.299181052369469
"0,0,1.8",0.1,exome_cadd,0.168702154365632
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.979164430182413
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0793646440991315
"0,0,1.8",0.1,exome_cadd,0.844604322525554
"0,0,1.8",0.1,exome_cadd,0.230383370486106
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.34168874127753
"0,0,1.8",0.1,exome_cadd,0.437948029589906
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.912902754502266
"0,0,1.8",0.1,exome_cadd,0.719651774357946
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.345578506430922
"0,0,1.8",0.1,exome_cadd,0.737697928078503
"0,0,1.8",0.1,exome_cadd,0.175430967430147
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.193169251203564
"0,0,1.8",0.1,exome_cadd,0.21068990195531
"0,0,1.8",0.1,exome_cadd,0.641963351899197
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.418367915696128
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.534045113057075
"0,0,1.8",0.1,exome_cadd,0.531335680169246
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.485204290592133
"0,0,1.8",0.1,exome_cadd,0.874150231452558
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.636345625794527
"0,0,1.8",0.1,exome_cadd,0.500478736934746
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.247456519738713
"0,0,1.8",0.1,exome_cadd,0.568716636639702
"0,0,1.8",0.1,exome_cadd,0.695158767632197
"0,0,1.8",0.1,exome_cadd,0.96373332907982
"0,0,1.8",0.1,exome_cadd,0.307595976316123
"0,0,1.8",0.1,exome_cadd,0.417293516965488
"0,0,1.8",0.1,exome_cadd,0.402283975129802
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.486557632006968
"0,0,1.8",0.1,exome_cadd,0.29137386721739
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.342998776820127
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.250279069185084
"0,0,1.8",0.1,exome_cadd,0.772624839913157
"0,0,1.8",0.1,exome_cadd,0.878554878527302
"0,0,1.8",0.1,exome_cadd,0.108699719243722
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.162174035108296
"0,0,1.8",0.1,exome_cadd,0.239412821682855
"0,0,1.8",0.1,exome_cadd,0.983156303483812
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.000113301420929358
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.999999999999728
"0,0,1.8",0.1,exome_cadd,0.281239863034841
"0,0,1.8",0.1,exome_cadd,0.512061440402942
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.432267849557985
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.718777666425807
"0,0,1.8",0.1,exome_cadd,0.800526299654328
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.242647250890976
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.194855813777601
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.802279019701895
"0,0,1.8",0.1,exome_cadd,0.747615895395755
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.588387533990946
"0,0,1.8",0.1,exome_cadd,0.205168401441132
"0,0,1.8",0.1,exome_cadd,0.055509510165982
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.692611712149162
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.399072153335823
"0,0,1.8",0.1,exome_cadd,0.65041580932668
"0,0,1.8",0.1,exome_cadd,0.867519115845126
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.970239447543324
"0,0,1.8",0.1,exome_cadd,0.672396479274982
"0,0,1.8",0.1,exome_cadd,0.13100924056147
"0,0,1.8",0.1,exome_cadd,0.916327502204534
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0183958055960636
"0,0,1.8",0.1,exome_cadd,0.245593887603217
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.577432497169316
"0,0,1.8",0.1,exome_cadd,0.501432468720215
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.666259322167967
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.160570450490238
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.895984975582455
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.438525716910266
"0,0,1.8",0.1,exome_cadd,0.572676865628282
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.229237220957138
"0,0,1.8",0.1,exome_cadd,0.816044828691485
"0,0,1.8",0.1,exome_cadd,0.367300258447048
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.828413795896036
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
