condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed,0.15780743924189
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.00951394422939169
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.828145120290182
"0,0,1.8",0.2,topmed,0.0440555531912026
"0,0,1.8",0.2,topmed,0.0672098723891256
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.259011587315155
"0,0,1.8",0.2,topmed,0.664249055578439
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0528857304167372
"0,0,1.8",0.2,topmed,0.785783336108069
"0,0,1.8",0.2,topmed,0.510261302610298
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.239757046006602
"0,0,1.8",0.2,topmed,0.825622440883219
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.707723627187874
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0129822172276426
"0,0,1.8",0.2,topmed,0.178170139504438
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0546257642393822
"0,0,1.8",0.2,topmed,0.146148402295816
"0,0,1.8",0.2,topmed,0.0196021711805886
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.738215175621659
"0,0,1.8",0.2,topmed,0.540038350724236
"0,0,1.8",0.2,topmed,0.444595862232214
"0,0,1.8",0.2,topmed,0.433149688719303
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.058067690114712
"0,0,1.8",0.2,topmed,0.0584614334304714
"0,0,1.8",0.2,topmed,0.706325560407821
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.257420699575941
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0117399309865782
"0,0,1.8",0.2,topmed,0.0973637762194244
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.179508775484269
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0261268894120996
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.271370610555254
"0,0,1.8",0.2,topmed,0.576816777537656
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.784588308305158
"0,0,1.8",0.2,topmed,0.672670161542429
"0,0,1.8",0.2,topmed,0.801093025496761
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.864951741539581
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.611247882501509
"0,0,1.8",0.2,topmed,0.364972626627171
"0,0,1.8",0.2,topmed,0.744903547472383
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.820296326851876
"0,0,1.8",0.2,topmed,0.895459576857727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.955417898565322
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.723773917216099
"0,0,1.8",0.2,topmed,0.0876133559618116
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.892696047914521
"0,0,1.8",0.2,topmed,0.794297810170326
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.766450795044522
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.484663746847549
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.254849052362373
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.338390693048638
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.109680322729744
"0,0,1.8",0.2,topmed,0.398605433775781
"0,0,1.8",0.2,topmed,0.638373331887906
"0,0,1.8",0.2,topmed,0.11250692202388
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.618980985177472
"0,0,1.8",0.2,topmed,0.0477009517087984
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.705397999365468
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.91937682884665
"0,0,1.8",0.2,topmed,0.524607618846645
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.447375476199505
"0,0,1.8",0.2,topmed,0.324424284088003
"0,0,1.8",0.2,topmed,0.394035099366191
"0,0,1.8",0.2,topmed,0.734148510593299
"0,0,1.8",0.2,topmed,0.696084562879756
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.686862437078814
"0,0,1.8",0.2,topmed,0.0414092501325401
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.812894412328907
"0,0,1.8",0.2,topmed,0.913982408199201
"0,0,1.8",0.2,topmed,0.395528335601261
"0,0,1.8",0.2,topmed,0.101461827756325
"0,0,1.8",0.2,topmed,0.309906296514343
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.557393568656838
"0,0,1.8",0.2,topmed,0.197835923899498
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.100547293633321
"0,0,1.8",0.2,topmed,0.641356598795225
"0,0,1.8",0.2,topmed,0.554322767053214
"0,0,1.8",0.2,topmed,0.345483130877068
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.905104178331836
"0,0,1.8",0.2,topmed,0.810119408736805
"0,0,1.8",0.2,topmed,0.920471885896616
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.658154587982046
"0,0,1.8",0.2,topmed,0.711899082436141
"0,0,1.8",0.2,topmed,0.730240463424709
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.914887762104401
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.555388356642801
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.784284713977959
"0,0,1.8",0.2,topmed,0.395259164244824
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.648294359159674
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.307917485494524
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.706912785981064
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.397751865736568
"0,0,1.8",0.2,topmed,0.599953355893877
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.425417806796745
"0,0,1.8",0.2,topmed,0.301342584880868
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.536692741114886
"0,0,1.8",0.2,topmed,0.117310151954226
"0,0,1.8",0.2,topmed,0.647190282747498
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.637364337405319
"0,0,1.8",0.2,topmed,0.248425929975338
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.335219143782974
"0,0,1.8",0.2,topmed,0.265829560459034
"0,0,1.8",0.2,topmed,0.468672595192116
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.324732374978758
"0,0,1.8",0.2,topmed,0.144464878712464
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.289974746007085
"0,0,1.8",0.2,topmed,0.825290548984425
"0,0,1.8",0.2,topmed,0.777421971475011
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.27179652336081
"0,0,1.8",0.2,topmed,0.218764262224119
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.835440338689594
"0,0,1.8",0.2,topmed,0.22604662932115
"0,0,1.8",0.2,topmed,0.496570708388448
"0,0,1.8",0.2,topmed,0.787116152703864
"0,0,1.8",0.2,topmed,0.557270857992753
"0,0,1.8",0.2,topmed,0.491471068589707
"0,0,1.8",0.2,topmed,0.323255143889471
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.351982659857761
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.983510737076523
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.250398169179164
"0,0,1.8",0.2,topmed,0.972574934747774
"0,0,1.8",0.2,topmed,0.320599473675141
"0,0,1.8",0.2,topmed,0.478701895790804
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.302779998853598
"0,0,1.8",0.2,topmed,0.737625187459798
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.719390904448542
"0,0,1.8",0.2,topmed,0.917828183266112
"0,0,1.8",0.2,topmed,0.187720612164001
"0,0,1.8",0.2,topmed,0.33035604988292
"0,0,1.8",0.2,topmed,0.928868665739099
"0,0,1.8",0.2,topmed,0.338499158199622
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.273685350402353
"0,0,1.8",0.2,topmed,0.761338677746174
"0,0,1.8",0.2,topmed,0.976010891491304
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.629651062468482
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.20698474009871
"0,0,1.8",0.2,topmed,0.299768600936374
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.36416246618388
"0,0,1.8",0.2,topmed,0.555564322611073
"0,0,1.8",0.2,topmed,0.780225717435185
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.923958811582294
"0,0,1.8",0.2,topmed,0.530694389687839
"0,0,1.8",0.2,topmed,0.748016326118059
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.634601532882123
"0,0,1.8",0.2,topmed,0.582645507057925
"0,0,1.8",0.2,topmed,0.683871673159275
"0,0,1.8",0.2,topmed,0.388377366265411
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.66649113606534
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.861215404411071
"0,0,1.8",0.2,topmed,0.237709327223177
"0,0,1.8",0.2,topmed,0.331246211431384
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.44469845132968
"0,0,1.8",0.2,topmed,0.17678081724823
"0,0,1.8",0.2,topmed,0.852569615783131
"0,0,1.8",0.2,topmed,0.668925077142754
"0,0,1.8",0.2,topmed,0.0524489425414428
"0,0,1.8",0.2,topmed,0.460733807162166
"0,0,1.8",0.2,topmed,0.704527896122228
"0,0,1.8",0.2,topmed,0.851186431538739
"0,0,1.8",0.2,topmed,0.765403108909922
"0,0,1.8",0.2,topmed,0.674029500395129
"0,0,1.8",0.2,topmed,0.463502915460485
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.551331325791107
"0,0,1.8",0.2,topmed,0.310665743055114
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.408853775947968
"0,0,1.8",0.2,topmed,0.222249756850343
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.10656298059524
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.805435193176662
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.286656150779314
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.135998626512856
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.530110231163231
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0368209110484826
"0,0,1.8",0.2,topmed,0.057547749871975
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0584336875056137
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.018865712009302
"0,0,1.8",0.2,topmed,0.783147251061008
"0,0,1.8",0.2,topmed,0.12625880978281
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.759275895591146
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.14900494725291
"0,0,1.8",0.2,topmed,0.959468655836229
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.829122794799713
"0,0,1.8",0.2,topmed,0.409828266712655
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.225338429122045
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.18105100624917
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.154561722768062
"0,0,1.8",0.2,topmed,0.49235813366268
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.093743493666864
"0,0,1.8",0.2,topmed,0.894768691893277
"0,0,1.8",0.2,topmed,0.355007310829862
"0,0,1.8",0.2,topmed,0.413187393918704
"0,0,1.8",0.2,topmed,0.181386335322129
"0,0,1.8",0.2,topmed,0.62151132807919
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.916618980082519
"0,0,1.8",0.2,topmed,0.00756302593675202
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.853856447216377
"0,0,1.8",0.2,topmed,0.692416792287028
"0,0,1.8",0.2,topmed,0.373552016985841
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.278325483914859
"0,0,1.8",0.2,topmed,0.97491330727966
"0,0,1.8",0.2,topmed,0.808577683546425
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0662636629857718
"0,0,1.8",0.2,topmed,0.10813144207356
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.557048778762946
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.659024018618128
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.48562167031007
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0670334509696893
"0,0,1.8",0.2,topmed,0.247024441960021
"0,0,1.8",0.2,topmed,0.657189380874881
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.092291601951625
"0,0,1.8",0.2,topmed,0.686835861424998
"0,0,1.8",0.2,topmed,0.00176373537710658
"0,0,1.8",0.2,topmed,0.748495452415186
"0,0,1.8",0.2,topmed,0.87732975663003
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.434146121264166
"0,0,1.8",0.2,topmed,0.0016099364261938
"0,0,1.8",0.2,topmed,0.552342233479392
"0,0,1.8",0.2,topmed,0.652302011148366
"0,0,1.8",0.2,topmed,0.409091074301553
"0,0,1.8",0.2,topmed,0.419398968670841
"0,0,1.8",0.2,topmed,0.53733980263199
"0,0,1.8",0.2,topmed,0.621704514024144
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.591784649554846
"0,0,1.8",0.2,topmed,0.199078532897621
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.267185497904547
"0,0,1.8",0.2,topmed,0.40891088418733
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.198349210775863
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.907861776248679
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0271940330263972
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.15222714829092
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.172925940832515
"0,0,1.8",0.2,topmed,0.727177111684178
"0,0,1.8",0.2,topmed,0.869129815917815
"0,0,1.8",0.2,topmed,0.201779292862727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.782349851349525
"0,0,1.8",0.2,topmed,0.373661431444258
"0,0,1.8",0.2,topmed,0.621461636694715
"0,0,1.8",0.2,topmed,0.0633072752503885
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.570191410979345
"0,0,1.8",0.2,topmed,0.888849371741698
"0,0,1.8",0.2,topmed,0.278190941218552
"0,0,1.8",0.2,topmed,0.707835825920504
"0,0,1.8",0.2,topmed,0.483296258084307
"0,0,1.8",0.2,topmed,0.206557921736015
"0,0,1.8",0.2,topmed,0.544463161341139
"0,0,1.8",0.2,topmed,0.178366073873606
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.878209634072341
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.724145751038812
"0,0,1.8",0.2,topmed,0.95169032730826
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.746914825347365
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.963489847166412
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.611013405204686
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.337732758502829
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.348376338101214
"0,0,1.8",0.2,topmed,0.654736932053973
"0,0,1.8",0.2,topmed,0.0781133762400706
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.934062092670256
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.839334007365021
"0,0,1.8",0.2,topmed,0.902937197341459
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0141148746486633
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.475793261478987
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.103459086926976
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.777303465009147
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.285774496978362
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.113662303941764
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.25955604726961
"0,0,1.8",0.2,topmed,0.17948558219854
"0,0,1.8",0.2,topmed,0.780103033347964
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.466281734968801
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.755862590785885
"0,0,1.8",0.2,topmed,0.533196162771964
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.704633576054999
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.315042018721737
"0,0,1.8",0.2,topmed,0.153045312759511
"0,0,1.8",0.2,topmed,0.670175013529223
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.251775206592863
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.323194507645387
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.935178841738551
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.739412930469619
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.393675875654366
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.84671095624756
"0,0,1.8",0.2,topmed,0.525252301200067
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.538000126219854
"0,0,1.8",0.2,topmed,0.610710668065875
"0,0,1.8",0.2,topmed,0.693204572808995
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.942938555827906
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.247419442134648
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.925257278209651
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.410297981222343
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0930553757128937
"0,0,1.8",0.2,topmed,0.461047835356586
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.42651716431447
"0,0,1.8",0.2,topmed,0.8105946368856
"0,0,1.8",0.2,topmed,0.103167992570045
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.242458435795545
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.179610762493248
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.474220297167068
"0,0,1.8",0.2,topmed,0.0377309364245448
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.883867155654911
"0,0,1.8",0.2,topmed,0.843456674271474
"0,0,1.8",0.2,topmed,0.392523516978097
"0,0,1.8",0.2,topmed,0.00918028515233792
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.790453893247035
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.769362673489812
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.982559064006542
"0,0,1.8",0.2,topmed,0.0320901881272511
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.359576061087045
"0,0,1.8",0.2,topmed,0.449599168022491
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.18038153301567
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.526034626139409
"0,0,1.8",0.2,topmed,0.105901503558716
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
