condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.305694363226848
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.294547009426158
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.791809672954592
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.835687677697697
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.333455321575649
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.756842740589162
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.606932477464145
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.592120166218309
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.695535140875734
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.436054742778614
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.543210605493351
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.751663356786805
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.372778722095149
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.239456575163864
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.309632121570485
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.992592675834771
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.971395723960563
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.949307689614545
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.114003792044161
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.455299388529138
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.298937363978982
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0382768809316453
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.615620024910732
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.848486697950193
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.441677363251563
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.308365119753515
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.166174638510518
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.807985257039026
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.231919653487865
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.51988231270629
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.104411975514515
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.196233007319615
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.5610822865283
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.667472024409383
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.892821392178257
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.264330348307481
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.774616215395425
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.280276373009475
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.550751550637806
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.801877282730772
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.923005724425663
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.834182342992634
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.899789449636184
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.338670948588005
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.906141360043889
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.845607213313255
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0546574638300437
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.158647362371184
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00480614241172725
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.643413169627644
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.302098607799163
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.752460715615793
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.742183838033077
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.926576717226222
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.677989542673874
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.22548602921035
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.177919707250397
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.363550900348131
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.323362664881482
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.404987715566445
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.287309840623153
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.920238259480991
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.560175544985497
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.625721503313231
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.244750125482655
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.72443078778563
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.833235769146674
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0110253651139905
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.624046510963591
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.666968631220527
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.731682664104011
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.857185847074997
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.847930890528029
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.280699711794356
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.455370794894179
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.832446576578235
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.118997802675394
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.681700359864885
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.952725295787661
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.989356423620694
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.512922394646001
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.694499569809576
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.114098556600322
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.213127944025663
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.402395056776594
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.976654010740485
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.652702511262466
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.96306737377757
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.941542209730776
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.96809370116479
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.524904517231356
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.259213233993803
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.444381650150615
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.606103729002313
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.94329306701021
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.900545988210382
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.737899418775358
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0746991446134029
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.028956568446919
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.244065948421
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.339099174806509
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.269907926937219
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0455657288321213
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.155037946926936
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.118249871457915
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.628956039735788
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.751608904586408
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.975543498077643
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.2414526259844
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.245443513386295
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.388114100983593
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.133297710188117
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.321745825444882
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00284497326812091
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.646062234561682
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.904439438142945
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.48776722340045
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.378932337903668
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.733777985334143
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.219541241646969
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.914251188015866
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.699416871006669
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.190206032932836
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.717942667170765
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.31128617641352
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999999999997668
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999999999995302
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.876451136996953
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.122537757452097
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.790041331358206
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00961872022958225
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.954723355197331
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.349408580408957
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.100884523379967
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.859399816357009
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.507088456324446
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.258365996894351
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.268925167340274
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.309196079255309
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.227920051706076
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.415120927750374
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.288883561321726
"0,0,1.5",0.1,hrc_topmed_exome_cadd,
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.435211524807143
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.989527471103581
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.318383437689921
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.736753507207799
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.510501564574129
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.39328173891259
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.944548633998869
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.696443379665345
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.435243519046992
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.4968451401507
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.242589884853634
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.404705268532349
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.557354487390317
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.67833369274991
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.852204919557173
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.286927711430779
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.117595685315916
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.41821485113138
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.763813755026376
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.893613831227073
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.846979545596908
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0686640759532307
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.65850949713703
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.377482241676305
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.879062847455687
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.762113361707329
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.700563265197918
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.226305981591602
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.314967142281725
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.843263112443978
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.75457995895607
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.557753350387547
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.98881991177614
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.622817321876027
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.373287781440199
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.746817871562824
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.96129212693938
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.718021307744819
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.639608465636406
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.534362216319949
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.554459101925535
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.329579567909244
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.349730050041041
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.393114273700647
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.295319086216584
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.652216272707432
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.158899660221968
