condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.692918384657131
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.768725826951978
"0,0,1.8",0.1,hrc_topmed_cadd,0.892830900341528
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.994332362209676
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.707845636043845
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.289419568354406
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.473131341117701
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.760945633534797
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.447109326550994
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0184934344930745
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.145929793283094
"0,0,1.8",0.1,hrc_topmed_cadd,0.537101099880637
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.862161096776675
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.23181689888941
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.914713350202541
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.835862321634543
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.169618559782032
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.531157804109342
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.678424759758953
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.638146635751716
"0,0,1.8",0.1,hrc_topmed_cadd,0.376845797861009
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.540578365602632
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0571850977565166
"0,0,1.8",0.1,hrc_topmed_cadd,0.696741408230839
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.814986236614454
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.531786870176722
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.684880952503703
"0,0,1.8",0.1,hrc_topmed_cadd,0.17724085889843
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.887056686266828
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.186144427259287
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.215716123752174
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.993901888729464
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.29333080501752
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0593452070526851
"0,0,1.8",0.1,hrc_topmed_cadd,0.623211923796464
"0,0,1.8",0.1,hrc_topmed_cadd,0.59166075132171
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.154773651796521
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.153106162296105
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.82535636419682
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.428914196375061
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0137297386732094
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.313862049110655
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.347196636964811
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.139495267676439
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.230536742677475
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.982410331560762
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.576528564171802
"0,0,1.8",0.1,hrc_topmed_cadd,0.00988746830098497
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.676461610851099
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.369915340571292
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.78034219897797
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.2533536671376
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.706220486894127
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.283995892014035
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.455534763406511
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.872705970759031
"0,0,1.8",0.1,hrc_topmed_cadd,0.24139844438322
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.473630347549758
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.815294310080811
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.924024128920971
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.480208806338188
"0,0,1.8",0.1,hrc_topmed_cadd,0.642086011791431
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.806718154670435
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.194859848700316
"0,0,1.8",0.1,hrc_topmed_cadd,0.158666367666683
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.286252482496334
"0,0,1.8",0.1,hrc_topmed_cadd,0.13222532067195
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.539912082610911
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.974397725126576
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.177579301325712
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.994706692797229
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.124612748794785
"0,0,1.8",0.1,hrc_topmed_cadd,0.711372776239203
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0606663152268521
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.71317303269655
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.771930561073506
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.634573554606881
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.914871895676617
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.571873747952824
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0831546428977493
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0646709668446736
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.325349907572378
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.89544657069715
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.564315502646486
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.678398283624688
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.647801819486232
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0525552878152673
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0930697712010622
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.386229043157213
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.40701327174252
