condition,prevlence,data,pvals
"0,0,1.8",0.1,exome_cadd,0.660059037186041
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.74594828836028
"0,0,1.8",0.1,exome_cadd,0.472151836496893
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.430157162896353
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.303881768720871
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.567292323517473
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.506391257320166
"0,0,1.8",0.1,exome_cadd,0.769617595564866
"0,0,1.8",0.1,exome_cadd,0.294658886522005
"0,0,1.8",0.1,exome_cadd,0.216707125853662
"0,0,1.8",0.1,exome_cadd,0.734208983839275
"0,0,1.8",0.1,exome_cadd,0.420125574436598
"0,0,1.8",0.1,exome_cadd,0.284171763910301
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.363271555430085
"0,0,1.8",0.1,exome_cadd,0.785787930147278
"0,0,1.8",0.1,exome_cadd,0.386490702211266
"0,0,1.8",0.1,exome_cadd,0.450976830906069
"0,0,1.8",0.1,exome_cadd,0.951006371701135
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.401758603276715
"0,0,1.8",0.1,exome_cadd,0.778912981118599
"0,0,1.8",0.1,exome_cadd,0.153769853908746
"0,0,1.8",0.1,exome_cadd,0.121972433833134
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.675281345595609
"0,0,1.8",0.1,exome_cadd,0.449893241751377
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.168125110837578
"0,0,1.8",0.1,exome_cadd,0.657098271782454
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.782228895234085
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0600458780766186
"0,0,1.8",0.1,exome_cadd,0.100269410053142
"0,0,1.8",0.1,exome_cadd,0.268013116677044
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0221885019589385
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.468102573776083
"0,0,1.8",0.1,exome_cadd,0.0131873392979771
"0,0,1.8",0.1,exome_cadd,0.601042324006679
"0,0,1.8",0.1,exome_cadd,0.45237415866663
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.662795343510624
"0,0,1.8",0.1,exome_cadd,0.74332602056487
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.619343907348988
"0,0,1.8",0.1,exome_cadd,0.429258890737554
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.226737734627777
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.27343935925521
"0,0,1.8",0.1,exome_cadd,0.778322599796954
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.321908867739932
"0,0,1.8",0.1,exome_cadd,0.828672824829079
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.904127073228889
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.606899696548624
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.520211250475695
"0,0,1.8",0.1,exome_cadd,0.15268699566692
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.935088759671019
"0,0,1.8",0.1,exome_cadd,0.72347852917009
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.93566797443564
"0,0,1.8",0.1,exome_cadd,0.311855925789099
"0,0,1.8",0.1,exome_cadd,0.2513546963636
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.459692401656442
"0,0,1.8",0.1,exome_cadd,0.89924980074233
"0,0,1.8",0.1,exome_cadd,0.44871748401734
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.928797401941167
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.468419265873935
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.380860139050541
"0,0,1.8",0.1,exome_cadd,0.166743748343731
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.15254011780427
"0,0,1.8",0.1,exome_cadd,0.80254568520494
"0,0,1.8",0.1,exome_cadd,0.283230539390415
"0,0,1.8",0.1,exome_cadd,0.157324831137359
"0,0,1.8",0.1,exome_cadd,0.963423690803475
"0,0,1.8",0.1,exome_cadd,0.767943919305842
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.56471465349658
"0,0,1.8",0.1,exome_cadd,0.390375013518794
"0,0,1.8",0.1,exome_cadd,0.127958151876536
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.304665063993588
"0,0,1.8",0.1,exome_cadd,0.623458592178137
"0,0,1.8",0.1,exome_cadd,0.0496350666673173
"0,0,1.8",0.1,exome_cadd,0.542778117049162
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.305272478882854
"0,0,1.8",0.1,exome_cadd,0.108270841237956
"0,0,1.8",0.1,exome_cadd,0.466663875101552
"0,0,1.8",0.1,exome_cadd,0.284713639675368
"0,0,1.8",0.1,exome_cadd,0.132002337495719
"0,0,1.8",0.1,exome_cadd,0.678853642689522
"0,0,1.8",0.1,exome_cadd,0.240299005898262
"0,0,1.8",0.1,exome_cadd,0.795643916685857
"0,0,1.8",0.1,exome_cadd,0.675233740446542
"0,0,1.8",0.1,exome_cadd,0.482085911109594
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.569870900034583
"0,0,1.8",0.1,exome_cadd,0.5435016479807
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.82370034692928
"0,0,1.8",0.1,exome_cadd,0.962623768701394
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.986274847591925
"0,0,1.8",0.1,exome_cadd,0.9818050094986
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.288167627283854
"0,0,1.8",0.1,exome_cadd,0.650248341267869
"0,0,1.8",0.1,exome_cadd,0.752570179705674
"0,0,1.8",0.1,exome_cadd,0.800918847543279
"0,0,1.8",0.1,exome_cadd,0.452951976189298
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.155417428929575
"0,0,1.8",0.1,exome_cadd,0.180588673170393
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.351093806346064
"0,0,1.8",0.1,exome_cadd,0.371926223449181
"0,0,1.8",0.1,exome_cadd,0.595095371283777
"0,0,1.8",0.1,exome_cadd,0.695746036511661
"0,0,1.8",0.1,exome_cadd,0.0896489818362119
"0,0,1.8",0.1,exome_cadd,0.95473609380757
"0,0,1.8",0.1,exome_cadd,0.609044047526293
"0,0,1.8",0.1,exome_cadd,0.299026276041775
"0,0,1.8",0.1,exome_cadd,0.481801763047157
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.110880579996582
"0,0,1.8",0.1,exome_cadd,0.187748898052476
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.876931470913318
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.847656659481282
"0,0,1.8",0.1,exome_cadd,0.299886603166554
"0,0,1.8",0.1,exome_cadd,0.515921479589699
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.894304134951659
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.94051994043853
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.522944552486701
"0,0,1.8",0.1,exome_cadd,0.552636538146645
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.680554201546831
"0,0,1.8",0.1,exome_cadd,0.93880379187019
"0,0,1.8",0.1,exome_cadd,0.235855656892307
"0,0,1.8",0.1,exome_cadd,0.232424833615102
"0,0,1.8",0.1,exome_cadd,0.0446226597894733
"0,0,1.8",0.1,exome_cadd,0.0265003174970288
"0,0,1.8",0.1,exome_cadd,0.320021157721164
"0,0,1.8",0.1,exome_cadd,0.498345447503927
"0,0,1.8",0.1,exome_cadd,0.340686107680862
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.825172730899877
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0964920470630055
"0,0,1.8",0.1,exome_cadd,0.868717552374097
"0,0,1.8",0.1,exome_cadd,0.131247839083537
"0,0,1.8",0.1,exome_cadd,0.845503740685737
"0,0,1.8",0.1,exome_cadd,0.485403014976379
"0,0,1.8",0.1,exome_cadd,0.532953680125502
"0,0,1.8",0.1,exome_cadd,0.05788701779931
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0898454794884214
"0,0,1.8",0.1,exome_cadd,0.471729628351347
"0,0,1.8",0.1,exome_cadd,0.788690306719867
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.999999999997144
"0,0,1.8",0.1,exome_cadd,0.587274299247076
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.769811030195417
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.636685873155345
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0325638135642664
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0784429575424069
"0,0,1.8",0.1,exome_cadd,0.816375218933159
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.408456293777377
"0,0,1.8",0.1,exome_cadd,0.230110989394919
"0,0,1.8",0.1,exome_cadd,0.263307549626975
"0,0,1.8",0.1,exome_cadd,0.241309333844216
"0,0,1.8",0.1,exome_cadd,0.891391367071092
"0,0,1.8",0.1,exome_cadd,0.418919304555236
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.952247928679451
"0,0,1.8",0.1,exome_cadd,0.368381660956433
"0,0,1.8",0.1,exome_cadd,0.330672524212985
"0,0,1.8",0.1,exome_cadd,0.625496554447937
"0,0,1.8",0.1,exome_cadd,0.466508944201081
"0,0,1.8",0.1,exome_cadd,0.381049748046755
"0,0,1.8",0.1,exome_cadd,0.18392144768722
"0,0,1.8",0.1,exome_cadd,0.951754584446218
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.256391259822568
"0,0,1.8",0.1,exome_cadd,0.344212551820655
"0,0,1.8",0.1,exome_cadd,0.225276803869711
"0,0,1.8",0.1,exome_cadd,0.683780071372575
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.724774962528236
"0,0,1.8",0.1,exome_cadd,0.94771526500806
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.573995501248652
"0,0,1.8",0.1,exome_cadd,0.946869149242599
"0,0,1.8",0.1,exome_cadd,0.975133114152647
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.839727186769583
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.321448836511753
"0,0,1.8",0.1,exome_cadd,0.156144947025566
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.507769032627334
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.883924239113998
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.722687229372968
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.41433547195887
"0,0,1.8",0.1,exome_cadd,0.935563894169653
"0,0,1.8",0.1,exome_cadd,0.0307573701987908
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.159351751576303
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.769828937284171
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.232922891164445
"0,0,1.8",0.1,exome_cadd,0.763248244831221
"0,0,1.8",0.1,exome_cadd,0.646591270119028
"0,0,1.8",0.1,exome_cadd,0.120138946659401
"0,0,1.8",0.1,exome_cadd,0.334594692090525
"0,0,1.8",0.1,exome_cadd,0.602883533329182
"0,0,1.8",0.1,exome_cadd,0.81422503791789
"0,0,1.8",0.1,exome_cadd,0.470850182803777
"0,0,1.8",0.1,exome_cadd,0.610335306477854
"0,0,1.8",0.1,exome_cadd,0.748650307424086
"0,0,1.8",0.1,exome_cadd,0.798354368396448
"0,0,1.8",0.1,exome_cadd,0.496897971253243
"0,0,1.8",0.1,exome_cadd,0.0622834744141016
"0,0,1.8",0.1,exome_cadd,0.518103452096486
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.771905907559888
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.46120078591534
"0,0,1.8",0.1,exome_cadd,0.542896674003639
"0,0,1.8",0.1,exome_cadd,0.809581305283194
"0,0,1.8",0.1,exome_cadd,0.189352182123123
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.722647023946254
"0,0,1.8",0.1,exome_cadd,0.989719356517393
"0,0,1.8",0.1,exome_cadd,0.589022328501157
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.513089519509417
"0,0,1.8",0.1,exome_cadd,0.710211895181798
"0,0,1.8",0.1,exome_cadd,0.406336685760477
"0,0,1.8",0.1,exome_cadd,0.767942079923654
"0,0,1.8",0.1,exome_cadd,0.965829531120765
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.945840684031256
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.611255197997962
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.257660649804618
"0,0,1.8",0.1,exome_cadd,0.498697179835981
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.479600870669122
"0,0,1.8",0.1,exome_cadd,0.351153018676359
"0,0,1.8",0.1,exome_cadd,0.384960372037816
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.921416688631406
"0,0,1.8",0.1,exome_cadd,0.336679390474115
"0,0,1.8",0.1,exome_cadd,0.034012983903817
"0,0,1.8",0.1,exome_cadd,0.784932068673844
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.533461450833255
"0,0,1.8",0.1,exome_cadd,0.351337390238481
"0,0,1.8",0.1,exome_cadd,0.103864054065687
"0,0,1.8",0.1,exome_cadd,0.963050566459858
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.843216743266219
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.530513592554354
"0,0,1.8",0.1,exome_cadd,0.370176648903224
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.420167242615453
"0,0,1.8",0.1,exome_cadd,0.31783202388951
"0,0,1.8",0.1,exome_cadd,0.360791009784835
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.123227541655222
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.202279019831982
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.717815234658176
"0,0,1.8",0.1,exome_cadd,0.123223282015078
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.911194840759826
"0,0,1.8",0.1,exome_cadd,0.116914610215021
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.561308994759211
"0,0,1.8",0.1,exome_cadd,0.396072322444981
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.836787026413242
"0,0,1.8",0.1,exome_cadd,0.482471217265883
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.668010407118988
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.197816057978751
"0,0,1.8",0.1,exome_cadd,0.924314294057229
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.540605206261122
"0,0,1.8",0.1,exome_cadd,0.483599034629586
"0,0,1.8",0.1,exome_cadd,0.685332561805184
"0,0,1.8",0.1,exome_cadd,0.42251165355483
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0732522917458944
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.262089219464259
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.581023650697754
"0,0,1.8",0.1,exome_cadd,0.59958642680028
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.304131439359656
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0410650854946223
"0,0,1.8",0.1,exome_cadd,0.944999353041085
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.906356582166763
"0,0,1.8",0.1,exome_cadd,0.867105002603041
"0,0,1.8",0.1,exome_cadd,0.364039106413902
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.787702024090679
"0,0,1.8",0.1,exome_cadd,0.620442943883341
"0,0,1.8",0.1,exome_cadd,0.846781139155654
"0,0,1.8",0.1,exome_cadd,0.816249144721525
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.575520900129985
"0,0,1.8",0.1,exome_cadd,0.842288195970134
"0,0,1.8",0.1,exome_cadd,0.412534719174086
"0,0,1.8",0.1,exome_cadd,0.0311978744033255
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.864727925207707
"0,0,1.8",0.1,exome_cadd,0.609272049317481
"0,0,1.8",0.1,exome_cadd,0.22152422399332
"0,0,1.8",0.1,exome_cadd,0.966928726175944
"0,0,1.8",0.1,exome_cadd,0.708961582352494
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.409051328721738
"0,0,1.8",0.1,exome_cadd,0.771951727953801
"0,0,1.8",0.1,exome_cadd,0.117619217163643
"0,0,1.8",0.1,exome_cadd,0.799982159591228
"0,0,1.8",0.1,exome_cadd,0.882195346461329
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.533832151631141
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.592914056324474
"0,0,1.8",0.1,exome_cadd,0.362725835139707
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.719854921149148
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.348178638746726
"0,0,1.8",0.1,exome_cadd,0.770204393735747
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.440050486571959
"0,0,1.8",0.1,exome_cadd,0.800572861884642
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.467810153011528
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.772813138698897
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.215337090621751
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.513136791819885
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.315217405053635
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.0190493663029357
"0,0,1.8",0.1,exome_cadd,0.316497906577148
"0,0,1.8",0.1,exome_cadd,0.501566435747959
"0,0,1.8",0.1,exome_cadd,0.0810750305294282
"0,0,1.8",0.1,exome_cadd,0.824442106160821
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.999999999999699
"0,0,1.8",0.1,exome_cadd,0.86865024526
"0,0,1.8",0.1,exome_cadd,0.406927440733681
"0,0,1.8",0.1,exome_cadd,0.868728880562412
"0,0,1.8",0.1,exome_cadd,0.575150802818556
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.809948125291057
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.511981009817874
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.403635588242395
"0,0,1.8",0.1,exome_cadd,0.617048901807266
"0,0,1.8",0.1,exome_cadd,0.101837330555913
"0,0,1.8",0.1,exome_cadd,0.619829538996468
"0,0,1.8",0.1,exome_cadd,0.613115963394637
"0,0,1.8",0.1,exome_cadd,0.289072020942581
"0,0,1.8",0.1,exome_cadd,0.936524021472136
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.932457245264184
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.971989778946501
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.105294747246373
"0,0,1.8",0.1,exome_cadd,0.613125541145388
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.901497729114161
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.207909528209694
"0,0,1.8",0.1,exome_cadd,0.143552098658988
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.506582842389826
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.601239647418666
"0,0,1.8",0.1,exome_cadd,0.849326239952157
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.754744398869934
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.369267225637107
"0,0,1.8",0.1,exome_cadd,0.688805175156381
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.1,exome_cadd,0.897688962454584
"0,0,1.8",0.1,exome_cadd,0.831874401732394
"0,0,1.8",0.1,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.986205709147971
"0,0,1.8",0.2,exome_cadd,0.877550259790336
"0,0,1.8",0.2,exome_cadd,0.731729976105461
"0,0,1.8",0.2,exome_cadd,0.51580096260337
"0,0,1.8",0.2,exome_cadd,0.824975812826439
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.353785877522957
