condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.781977611659127
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.608512449888319
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.97526778222802
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.108574464809848
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.229820649706536
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.373270387841086
"0,0,1.8",0.2,hrc_cadd,0.994500633594091
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.524633856261819
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.423497565581371
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.902787041114757
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.717257553838856
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.157360338411781
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.118406160200483
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.474546567599851
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.298170013456816
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0588140710933698
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.96489331723793
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.525202518934324
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.713572803708966
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.684590361574314
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.75271228394993
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0625180090934605
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.21020599254987
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.564808540618701
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.48321077475654
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.210359528269549
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.260655801328963
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.928698915564147
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.543179275025979
"0,0,1.8",0.2,hrc_cadd,0.625652397686224
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.916919943547384
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.884671681638874
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.8006388961215
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.412561884290809
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.246221599455421
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.478515563022008
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.324939349324338
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.242609665415334
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.443326046892406
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.79753884911025
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.0431094433139052
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.18868233748975
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.35912751599345
"0,0,1.8",0.2,hrc_cadd,0.454630260833313
"0,0,1.8",0.2,hrc_cadd,0.723641861388056
