condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.664252523615091
"0,0,1.8",0.1,hrc_topmed,0.529054520361785
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.905990429520854
"0,0,1.8",0.1,hrc_topmed,0.372359962615252
"0,0,1.8",0.1,hrc_topmed,0.112045443913688
"0,0,1.8",0.1,hrc_topmed,0.733465976322007
"0,0,1.8",0.1,hrc_topmed,0.427045651759798
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.154073713462063
"0,0,1.8",0.1,hrc_topmed,0.0059904831506593
"0,0,1.8",0.1,hrc_topmed,0.292614863607407
"0,0,1.8",0.1,hrc_topmed,0.31179892715177
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.337586846043415
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.619715502454586
"0,0,1.8",0.1,hrc_topmed,0.532974602680259
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0470506928465554
"0,0,1.8",0.1,hrc_topmed,0.351313113669267
"0,0,1.8",0.1,hrc_topmed,0.81827724532531
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.515225400245619
"0,0,1.8",0.1,hrc_topmed,0.813117925393652
"0,0,1.8",0.1,hrc_topmed,0.107907092165735
"0,0,1.8",0.1,hrc_topmed,0.44332559822111
"0,0,1.8",0.1,hrc_topmed,0.666279179609338
"0,0,1.8",0.1,hrc_topmed,0.957190198363884
"0,0,1.8",0.1,hrc_topmed,0.607070861033962
"0,0,1.8",0.1,hrc_topmed,0.469559060461051
"0,0,1.8",0.1,hrc_topmed,0.192159196370515
"0,0,1.8",0.1,hrc_topmed,0.291604485844328
"0,0,1.8",0.1,hrc_topmed,0.898015030454138
"0,0,1.8",0.1,hrc_topmed,0.470720183667657
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.726880827016286
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.702847415654651
"0,0,1.8",0.1,hrc_topmed,0.347448913374835
"0,0,1.8",0.1,hrc_topmed,0.0413020767522663
"0,0,1.8",0.1,hrc_topmed,0.247065810720425
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.424577491424796
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0573966632881828
"0,0,1.8",0.1,hrc_topmed,0.696680546120062
"0,0,1.8",0.1,hrc_topmed,0.0938455694727738
"0,0,1.8",0.1,hrc_topmed,0.177146593960899
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.304875078318777
"0,0,1.8",0.1,hrc_topmed,0.244787074659235
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.334621639411932
"0,0,1.8",0.1,hrc_topmed,0.85977016335344
"0,0,1.8",0.1,hrc_topmed,0.705177753396608
"0,0,1.8",0.1,hrc_topmed,0.22605669342011
"0,0,1.8",0.1,hrc_topmed,0.0484941889537105
"0,0,1.8",0.1,hrc_topmed,0.315868223758421
"0,0,1.8",0.1,hrc_topmed,0.642879676348856
"0,0,1.8",0.1,hrc_topmed,0.372792258539795
"0,0,1.8",0.1,hrc_topmed,0.353200132727102
"0,0,1.8",0.1,hrc_topmed,0.00105404593983272
"0,0,1.8",0.1,hrc_topmed,0.854650105169882
"0,0,1.8",0.1,hrc_topmed,0.543100043464229
"0,0,1.8",0.1,hrc_topmed,0.364824545030372
"0,0,1.8",0.1,hrc_topmed,0.25018455708809
"0,0,1.8",0.1,hrc_topmed,0.657594625202765
"0,0,1.8",0.1,hrc_topmed,0.240824398912884
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.603337728058789
"0,0,1.8",0.1,hrc_topmed,0.704479674439885
"0,0,1.8",0.1,hrc_topmed,0.237456381796563
"0,0,1.8",0.1,hrc_topmed,0.206643719507004
"0,0,1.8",0.1,hrc_topmed,0.797519210776723
"0,0,1.8",0.1,hrc_topmed,0.761884351813645
"0,0,1.8",0.1,hrc_topmed,0.231557259335577
"0,0,1.8",0.1,hrc_topmed,0.00592170233769558
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.364527347651322
"0,0,1.8",0.1,hrc_topmed,0.835891735158758
"0,0,1.8",0.1,hrc_topmed,0.289466442683784
"0,0,1.8",0.1,hrc_topmed,0.916448910374656
"0,0,1.8",0.1,hrc_topmed,0.844359934726818
"0,0,1.8",0.1,hrc_topmed,0.480674107996963
"0,0,1.8",0.1,hrc_topmed,0.435847234660263
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.388215845985742
"0,0,1.8",0.1,hrc_topmed,0.47595242609657
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.978230588813969
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.174753899364812
"0,0,1.8",0.1,hrc_topmed,0.0523843426294237
"0,0,1.8",0.1,hrc_topmed,0.0085271764484222
"0,0,1.8",0.1,hrc_topmed,0.477164345004679
"0,0,1.8",0.1,hrc_topmed,0.537990570335637
"0,0,1.8",0.1,hrc_topmed,0.285924059858669
"0,0,1.8",0.1,hrc_topmed,0.563059568886706
"0,0,1.8",0.1,hrc_topmed,0.268002390064522
"0,0,1.8",0.1,hrc_topmed,0.23787346276254
"0,0,1.8",0.1,hrc_topmed,0.0543182991626813
"0,0,1.8",0.1,hrc_topmed,0.823496043176862
"0,0,1.8",0.1,hrc_topmed,0.28078591267669
"0,0,1.8",0.1,hrc_topmed,0.760291111492984
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.285650603331388
"0,0,1.8",0.1,hrc_topmed,0.410805460103033
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.22445794784184
"0,0,1.8",0.1,hrc_topmed,0.432356382345382
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.30818279545134
"0,0,1.8",0.1,hrc_topmed,0.849129980653939
"0,0,1.8",0.1,hrc_topmed,0.767510441850277
"0,0,1.8",0.1,hrc_topmed,0.840598826661241
"0,0,1.8",0.1,hrc_topmed,0.0403924361197316
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.742073991113691
"0,0,1.8",0.1,hrc_topmed,0.931005953108875
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.319946091186586
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.219822940317281
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.903246232421606
"0,0,1.8",0.1,hrc_topmed,0.992414967121215
"0,0,1.8",0.1,hrc_topmed,0.464422080472504
"0,0,1.8",0.1,hrc_topmed,0.643347936259074
"0,0,1.8",0.1,hrc_topmed,0.944661524583217
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.51414203931172
"0,0,1.8",0.1,hrc_topmed,0.676494717994248
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.867581740047611
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.26973444949604
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.265483673360174
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.608850512650395
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.978051818802003
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.349681638316736
"0,0,1.8",0.1,hrc_topmed,0.212527609370937
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.959979971565763
"0,0,1.8",0.1,hrc_topmed,0.522885498762983
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0316704597184632
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.808732041948217
"0,0,1.8",0.1,hrc_topmed,0.569356757877992
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.78442875293896
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.92999343747172
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.349357339969778
"0,0,1.8",0.1,hrc_topmed,0.177319583815598
"0,0,1.8",0.1,hrc_topmed,0.243334066647132
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.889633632562183
"0,0,1.8",0.1,hrc_topmed,0.502487898119947
"0,0,1.8",0.1,hrc_topmed,0.747124304087233
"0,0,1.8",0.1,hrc_topmed,0.642721413297226
"0,0,1.8",0.1,hrc_topmed,0.861467878073018
"0,0,1.8",0.1,hrc_topmed,0.430419037451898
"0,0,1.8",0.1,hrc_topmed,0.575124879645534
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.970691606603529
"0,0,1.8",0.1,hrc_topmed,0.647315526877055
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.985150292258027
"0,0,1.8",0.1,hrc_topmed,0.0567303715362866
"0,0,1.8",0.1,hrc_topmed,0.726949487972372
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.256751607150703
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0631651555997853
"0,0,1.8",0.1,hrc_topmed,0.588390727953676
"0,0,1.8",0.1,hrc_topmed,0.133014971333521
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.43693015147126
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.373454634091953
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.654193316499224
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.861549892721879
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.873294301336137
"0,0,1.8",0.1,hrc_topmed,0.711507351163695
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0563813730931331
"0,0,1.8",0.1,hrc_topmed,0.110364515728439
"0,0,1.8",0.1,hrc_topmed,0.655800571418361
"0,0,1.8",0.1,hrc_topmed,0.43236978910578
"0,0,1.8",0.1,hrc_topmed,0.288679834178195
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.296646935666567
"0,0,1.8",0.1,hrc_topmed,0.104769002725204
"0,0,1.8",0.1,hrc_topmed,0.109352861522542
"0,0,1.8",0.1,hrc_topmed,0.806679469693414
"0,0,1.8",0.1,hrc_topmed,0.526032635851786
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.16001623953275
"0,0,1.8",0.1,hrc_topmed,0.7891705748629
"0,0,1.8",0.1,hrc_topmed,0.210897491194388
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.342777219735335
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.776629894561103
"0,0,1.8",0.1,hrc_topmed,0.725424248558245
"0,0,1.8",0.1,hrc_topmed,0.945133090151878
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.856592435184973
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.286716261362675
"0,0,1.8",0.1,hrc_topmed,0.957060745992375
"0,0,1.8",0.1,hrc_topmed,0.837124090816845
"0,0,1.8",0.1,hrc_topmed,0.0596274655354928
"0,0,1.8",0.1,hrc_topmed,0.666276961545219
"0,0,1.8",0.1,hrc_topmed,0.51110265416523
"0,0,1.8",0.1,hrc_topmed,0.148673878369538
"0,0,1.8",0.1,hrc_topmed,0.840801494202748
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.501752268769738
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.846376680086505
"0,0,1.8",0.1,hrc_topmed,0.189509174785954
"0,0,1.8",0.1,hrc_topmed,0.637855899902329
"0,0,1.8",0.1,hrc_topmed,0.00588220111447107
"0,0,1.8",0.1,hrc_topmed,0.0933829966766631
"0,0,1.8",0.1,hrc_topmed,0.846862751179486
"0,0,1.8",0.1,hrc_topmed,0.294672173030049
"0,0,1.8",0.1,hrc_topmed,0.661141277584463
"0,0,1.8",0.1,hrc_topmed,0.733557908769176
"0,0,1.8",0.1,hrc_topmed,0.28958385766214
"0,0,1.8",0.1,hrc_topmed,0.926283280668396
"0,0,1.8",0.1,hrc_topmed,0.963877150851153
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.631060744813305
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.978369184325176
"0,0,1.8",0.1,hrc_topmed,0.691827683139238
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0566801900082493
"0,0,1.8",0.1,hrc_topmed,0.764193892179823
"0,0,1.8",0.1,hrc_topmed,0.665673400946649
"0,0,1.8",0.1,hrc_topmed,0.543757241097497
"0,0,1.8",0.1,hrc_topmed,0.155368799882613
"0,0,1.8",0.1,hrc_topmed,0.475045776102769
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.474467956712804
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.492037791533922
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.837544618094933
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.846940236633585
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.733995483720049
"0,0,1.8",0.1,hrc_topmed,0.917611471027345
"0,0,1.8",0.1,hrc_topmed,0.481386454909635
"0,0,1.8",0.1,hrc_topmed,0.724244083991231
"0,0,1.8",0.1,hrc_topmed,0.329801473111753
"0,0,1.8",0.1,hrc_topmed,0.145807781453795
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.727199839711578
"0,0,1.8",0.1,hrc_topmed,0.257101241952088
"0,0,1.8",0.1,hrc_topmed,0.371881780035235
"0,0,1.8",0.1,hrc_topmed,0.876393308311986
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.489631575481308
"0,0,1.8",0.1,hrc_topmed,0.261548695366578
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.358240133746276
"0,0,1.8",0.1,hrc_topmed,0.627858062516895
"0,0,1.8",0.1,hrc_topmed,0.970725055934477
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.237647815258477
"0,0,1.8",0.1,hrc_topmed,0.472208691811742
"0,0,1.8",0.1,hrc_topmed,0.648686910084717
"0,0,1.8",0.1,hrc_topmed,0.407020840999569
"0,0,1.8",0.1,hrc_topmed,0.818324673889624
"0,0,1.8",0.1,hrc_topmed,0.739277190463412
"0,0,1.8",0.1,hrc_topmed,0.737422815573221
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.961636059300053
"0,0,1.8",0.1,hrc_topmed,0.993565371316717
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.753984128431399
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.695792170748686
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.978972869729053
"0,0,1.8",0.1,hrc_topmed,0.814331612583282
"0,0,1.8",0.1,hrc_topmed,0.122083421411297
"0,0,1.8",0.1,hrc_topmed,0.777169024262456
"0,0,1.8",0.1,hrc_topmed,0.0505358256063801
"0,0,1.8",0.1,hrc_topmed,0.0173465674959669
"0,0,1.8",0.1,hrc_topmed,0.725468442996952
"0,0,1.8",0.1,hrc_topmed,0.119147533336444
"0,0,1.8",0.1,hrc_topmed,0.943246768574833
"0,0,1.8",0.1,hrc_topmed,0.520031612486348
"0,0,1.8",0.1,hrc_topmed,0.889579834200235
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.106134076076019
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.718776151603559
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.736156093251355
"0,0,1.8",0.1,hrc_topmed,0.833305345464662
"0,0,1.8",0.1,hrc_topmed,0.433742753598408
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.664105807122259
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.476197457597955
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0825974927172101
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.910965172763444
"0,0,1.8",0.1,hrc_topmed,0.875199449986049
"0,0,1.8",0.1,hrc_topmed,0.489452744708748
"0,0,1.8",0.1,hrc_topmed,0.502042180306079
"0,0,1.8",0.1,hrc_topmed,0.522495179222684
"0,0,1.8",0.1,hrc_topmed,0.0995658027098658
"0,0,1.8",0.1,hrc_topmed,0.256679334827619
"0,0,1.8",0.1,hrc_topmed,0.556343800418174
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.424761873841502
"0,0,1.8",0.1,hrc_topmed,0.952109895644497
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.816277349568565
"0,0,1.8",0.1,hrc_topmed,0.539511006700383
"0,0,1.8",0.1,hrc_topmed,0.14201127235694
"0,0,1.8",0.1,hrc_topmed,0.750061712546185
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.409083219485293
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.51865927958988
"0,0,1.8",0.1,hrc_topmed,0.445509979819626
"0,0,1.8",0.1,hrc_topmed,0.854886180635602
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.643269594724338
"0,0,1.8",0.1,hrc_topmed,0.769235004769106
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.721681488710836
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.583477112209284
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.225816843740606
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.761084805310031
"0,0,1.8",0.1,hrc_topmed,0.626308107389284
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.984310212340952
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.60042018028784
"0,0,1.8",0.1,hrc_topmed,0.876994103193137
"0,0,1.8",0.1,hrc_topmed,0.384901178432249
"0,0,1.8",0.1,hrc_topmed,0.873379114716628
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.713932968402429
"0,0,1.8",0.1,hrc_topmed,0.964220353074333
"0,0,1.8",0.1,hrc_topmed,0.155980446881144
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.350344898880549
"0,0,1.8",0.1,hrc_topmed,0.834125392130408
"0,0,1.8",0.1,hrc_topmed,0.232581501828982
"0,0,1.8",0.1,hrc_topmed,0.922836366953061
"0,0,1.8",0.1,hrc_topmed,0.111706375072868
"0,0,1.8",0.1,hrc_topmed,0.586169989743988
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.563145198763908
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.890785514648576
"0,0,1.8",0.1,hrc_topmed,0.824945031294733
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.798894454939226
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.280233110734346
"0,0,1.8",0.1,hrc_topmed,0.94567645401702
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.578955288490161
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.513043552622175
"0,0,1.8",0.1,hrc_topmed,0.844519745856601
"0,0,1.8",0.1,hrc_topmed,0.909714844711977
"0,0,1.8",0.1,hrc_topmed,0.498385855202539
"0,0,1.8",0.1,hrc_topmed,0.406909202587878
"0,0,1.8",0.1,hrc_topmed,0.716054733916368
"0,0,1.8",0.1,hrc_topmed,0.892810117755425
"0,0,1.8",0.1,hrc_topmed,0.739320269168045
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.187779475369483
"0,0,1.8",0.1,hrc_topmed,0.704514874433927
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.321174793510269
"0,0,1.8",0.1,hrc_topmed,0.459099837014616
"0,0,1.8",0.1,hrc_topmed,0.716138893477289
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.68998471963975
"0,0,1.8",0.1,hrc_topmed,0.537605454053664
"0,0,1.8",0.1,hrc_topmed,0.331948112177016
"0,0,1.8",0.1,hrc_topmed,0.758992247263546
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.795502114028068
"0,0,1.8",0.1,hrc_topmed,0.447587209663295
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.315539925729897
"0,0,1.8",0.1,hrc_topmed,0.242413412498826
"0,0,1.8",0.1,hrc_topmed,0.265034105137531
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.626206686857722
"0,0,1.8",0.1,hrc_topmed,0.631895444875201
"0,0,1.8",0.1,hrc_topmed,0.970985074734112
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.312083608562558
"0,0,1.8",0.1,hrc_topmed,0.802311143923009
"0,0,1.8",0.1,hrc_topmed,0.964373884424852
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.857167018323766
"0,0,1.8",0.1,hrc_topmed,0.198957994762326
"0,0,1.8",0.1,hrc_topmed,0.477368279520507
"0,0,1.8",0.1,hrc_topmed,0.0451046113674743
"0,0,1.8",0.1,hrc_topmed,0.0619675514137398
"0,0,1.8",0.1,hrc_topmed,0.496434938351773
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.145636232775686
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.488688854134416
"0,0,1.8",0.1,hrc_topmed,0.839035207279275
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.888073487357705
"0,0,1.8",0.1,hrc_topmed,0.428161823875234
"0,0,1.8",0.1,hrc_topmed,0.185739279921301
"0,0,1.8",0.1,hrc_topmed,0.570151026809206
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.689291410931128
"0,0,1.8",0.1,hrc_topmed,0.0574171375679425
"0,0,1.8",0.1,hrc_topmed,0.0633088308556945
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.945640763827644
"0,0,1.8",0.1,hrc_topmed,0.25040011299315
"0,0,1.8",0.1,hrc_topmed,0.372331435373079
"0,0,1.8",0.1,hrc_topmed,0.370374071527261
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.784473224545127
"0,0,1.8",0.1,hrc_topmed,0.985089972945938
"0,0,1.8",0.1,hrc_topmed,0.692961254430459
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.427802085718868
"0,0,1.8",0.1,hrc_topmed,0.419228119605603
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.849698357263238
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
