condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.258274591762451
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.848935036933543
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.9710611247434
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.559253890412225
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.569525900818656
"0,0,1.8",0.1,hrc_topmed_cadd,0.197705182431075
"0,0,1.8",0.1,hrc_topmed_cadd,0.704005554067281
"0,0,1.8",0.1,hrc_topmed_cadd,0.49195652059046
"0,0,1.8",0.1,hrc_topmed_cadd,0.0241622819902569
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.768553686873869
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.124988909671614
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.816911266955219
"0,0,1.8",0.1,hrc_topmed_cadd,0.878853489738138
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0524219580432734
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.843730379104714
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0543961822990235
"0,0,1.8",0.2,hrc_topmed_cadd,0.0453992218541598
"0,0,1.8",0.2,hrc_topmed_cadd,0.18998978131449
"0,0,1.8",0.2,hrc_topmed_cadd,0.779882930422778
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0354464743468614
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.311638911167364
"0,0,1.8",0.2,hrc_topmed_cadd,0.48617922965342
"0,0,1.8",0.2,hrc_topmed_cadd,0.903454522783494
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.276662986001489
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.862389985496084
"0,0,1.8",0.2,hrc_topmed_cadd,0.71725560452002
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.754158281221637
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.718332167290626
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.611681042529794
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.116732795604654
"0,0,1.8",0.2,hrc_topmed_cadd,0.391207669092976
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.662131411048534
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0167315763702668
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.297456786519866
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0285017527646931
"0,0,1.8",0.2,hrc_topmed_cadd,0.430190584377572
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.627752955110756
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.55765334105777
"0,0,1.8",0.2,hrc_topmed_cadd,0.462000220576754
"0,0,1.8",0.2,hrc_topmed_cadd,0.0588346332783107
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.597827522980386
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.387435224395057
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.546916416468012
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.559907073755437
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.620296155224174
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.785768181110317
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.33744271196034
"0,0,1.8",0.2,hrc_topmed_cadd,0.396062174685446
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.426037941556821
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.551816067856676
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.842785672992735
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.483804616724886
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.54875357647355
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.243867894028377
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.917664177002279
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.464352430604446
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.851725389248593
"0,0,1.8",0.2,hrc_topmed_cadd,0.375153022225992
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.588001584950721
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.717790203704895
"0,0,1.8",0.2,hrc_topmed_cadd,0.566408475402771
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.32446325591417
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.428573815536133
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0638215925789413
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.30420404117102
"0,0,1.8",0.2,hrc_topmed_cadd,0.74825229953523
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.544886792290448
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.106168055484779
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.439846233904988
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.718857071080201
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.116800978081786
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.730658112554713
"0,0,1.8",0.2,hrc_topmed_cadd,0.6922279656422
"0,0,1.8",0.2,hrc_topmed_cadd,0.767275921324846
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.171524635652423
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.750079972859904
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.891923108841457
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.98407923004226
"0,0,1.8",0.2,hrc_topmed_cadd,0.954488356875869
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.106425744716175
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.835357462615789
"0,0,1.8",0.2,hrc_topmed_cadd,0.2412805684657
"0,0,1.8",0.2,hrc_topmed_cadd,0.584046467078164
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.208034852816998
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.646483067999889
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.259450337517477
"0,0,1.8",0.2,hrc_topmed_cadd,0.922045750279817
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0210959233316294
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.334080691400873
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.545193643904574
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.544769928410663
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0286435616943996
