condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.885282292575207
"0,0,1.8",0.2,hrc_topmed_exome,0.654350610202545
"0,0,1.8",0.2,hrc_topmed_exome,0.831865419128973
"0,0,1.8",0.2,hrc_topmed_exome,0.533652264661321
"0,0,1.8",0.2,hrc_topmed_exome,0.524892835134683
"0,0,1.8",0.2,hrc_topmed_exome,0.0367060807476905
"0,0,1.8",0.2,hrc_topmed_exome,0.59906669304309
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.357941041862821
"0,0,1.8",0.2,hrc_topmed_exome,0.34709132098944
"0,0,1.8",0.2,hrc_topmed_exome,0.433586993737717
"0,0,1.8",0.2,hrc_topmed_exome,0.0200353009122951
"0,0,1.8",0.2,hrc_topmed_exome,0.0746019840700414
"0,0,1.8",0.2,hrc_topmed_exome,0.956089763007434
"0,0,1.8",0.2,hrc_topmed_exome,0.331407476524802
"0,0,1.8",0.2,hrc_topmed_exome,0.767057725481621
"0,0,1.8",0.2,hrc_topmed_exome,0.612164775457916
"0,0,1.8",0.2,hrc_topmed_exome,0.728594390609928
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.562260712488369
"0,0,1.8",0.2,hrc_topmed_exome,0.613333092819466
"0,0,1.8",0.2,hrc_topmed_exome,0.464865373673738
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.924585863793653
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.52113979718617
"0,0,1.8",0.2,hrc_topmed_exome,0.0388143640908531
"0,0,1.8",0.2,hrc_topmed_exome,0.330425196966207
"0,0,1.8",0.2,hrc_topmed_exome,0.362794930523022
"0,0,1.8",0.2,hrc_topmed_exome,0.175251801340166
"0,0,1.8",0.2,hrc_topmed_exome,0.762994482105085
"0,0,1.8",0.2,hrc_topmed_exome,0.217624367637767
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.191192214986479
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.411744559020127
"0,0,1.8",0.2,hrc_topmed_exome,0.0765102900516078
"0,0,1.8",0.2,hrc_topmed_exome,0.68425658140668
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.49604189093062
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.650673115385334
"0,0,1.8",0.2,hrc_topmed_exome,0.128758145109064
"0,0,1.8",0.2,hrc_topmed_exome,0.677389762073053
"0,0,1.8",0.2,hrc_topmed_exome,0.254256957962344
"0,0,1.8",0.2,hrc_topmed_exome,0.369452295005618
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.457898720645139
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.829660776495702
"0,0,1.8",0.2,hrc_topmed_exome,0.106849071957677
"0,0,1.8",0.2,hrc_topmed_exome,0.663358717342089
"0,0,1.8",0.2,hrc_topmed_exome,0.930516025724058
"0,0,1.8",0.2,hrc_topmed_exome,0.533941174952099
"0,0,1.8",0.2,hrc_topmed_exome,0.826250133047659
"0,0,1.8",0.2,hrc_topmed_exome,0.658478861830995
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.204395929269783
"0,0,1.8",0.2,hrc_topmed_exome,0.046472792006974
"0,0,1.8",0.2,hrc_topmed_exome,0.870911554341347
"0,0,1.8",0.2,hrc_topmed_exome,0.614312179421104
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.751179732146851
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.472968218813901
"0,0,1.8",0.2,hrc_topmed_exome,0.886983305596701
"0,0,1.8",0.2,hrc_topmed_exome,0.716717483389471
"0,0,1.8",0.2,hrc_topmed_exome,0.0357411384348877
"0,0,1.8",0.2,hrc_topmed_exome,0.464961804000391
"0,0,1.8",0.2,hrc_topmed_exome,0.0124856324998838
"0,0,1.8",0.2,hrc_topmed_exome,0.897396528522569
"0,0,1.8",0.2,hrc_topmed_exome,0.886317764450273
"0,0,1.8",0.2,hrc_topmed_exome,0.67436211859347
"0,0,1.8",0.2,hrc_topmed_exome,0.221085880525963
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.641984801859141
"0,0,1.8",0.2,hrc_topmed_exome,0.0744787960865479
"0,0,1.8",0.2,hrc_topmed_exome,0.701279718170481
"0,0,1.8",0.2,hrc_topmed_exome,0.153668730385727
"0,0,1.8",0.2,hrc_topmed_exome,0.906083892483098
"0,0,1.8",0.2,hrc_topmed_exome,0.347914293071272
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.13158098472334
"0,0,1.8",0.2,hrc_topmed_exome,0.102900540485516
"0,0,1.8",0.2,hrc_topmed_exome,0.124783821969825
"0,0,1.8",0.2,hrc_topmed_exome,0.372076947741706
"0,0,1.8",0.2,hrc_topmed_exome,0.968348970226641
"0,0,1.8",0.2,hrc_topmed_exome,0.242435435323889
"0,0,1.8",0.2,hrc_topmed_exome,0.0355841660475913
"0,0,1.8",0.2,hrc_topmed_exome,0.737135702244057
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.296351494837622
"0,0,1.8",0.2,hrc_topmed_exome,0.0985388756507112
"0,0,1.8",0.2,hrc_topmed_exome,0.991393283720889
"0,0,1.8",0.2,hrc_topmed_exome,0.273093690768645
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.5108264008516
"0,0,1.8",0.2,hrc_topmed_exome,0.556657500984971
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.630197347249851
"0,0,1.8",0.2,hrc_topmed_exome,0.324998716333583
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.181641960002028
"0,0,1.8",0.2,hrc_topmed_exome,0.233043539797342
"0,0,1.8",0.2,hrc_topmed_exome,0.443833391539473
"0,0,1.8",0.2,hrc_topmed_exome,0.444426186040578
"0,0,1.8",0.2,hrc_topmed_exome,0.00404122917334904
"0,0,1.8",0.2,hrc_topmed_exome,0.0439712264549666
"0,0,1.8",0.2,hrc_topmed_exome,0.0250719223113386
"0,0,1.8",0.2,hrc_topmed_exome,0.292697272572494
"0,0,1.8",0.2,hrc_topmed_exome,0.403359210124553
"0,0,1.8",0.2,hrc_topmed_exome,0.274142386890969
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.511004413659622
"0,0,1.8",0.2,hrc_topmed_exome,0.0318880605119849
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.388752545772815
"0,0,1.8",0.2,hrc_topmed_exome,0.470295497265097
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.80971858676034
"0,0,1.8",0.2,hrc_topmed_exome,0.297933327858031
"0,0,1.8",0.2,hrc_topmed_exome,0.229794874850088
"0,0,1.8",0.2,hrc_topmed_exome,0.101111871262082
"0,0,1.8",0.2,hrc_topmed_exome,0.470458344558111
"0,0,1.8",0.2,hrc_topmed_exome,0.780035679270324
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.392283621486531
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.403030210475768
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.99595625305273
"0,0,1.8",0.2,hrc_topmed_exome,0.428110205611914
"0,0,1.8",0.2,hrc_topmed_exome,0.158625582103537
"0,0,1.8",0.2,hrc_topmed_exome,0.159105560585769
"0,0,1.8",0.2,hrc_topmed_exome,0.0959823179845941
"0,0,1.8",0.2,hrc_topmed_exome,0.919701179198243
"0,0,1.8",0.2,hrc_topmed_exome,0.14543688324638
"0,0,1.8",0.2,hrc_topmed_exome,0.640596442406436
"0,0,1.8",0.2,hrc_topmed_exome,0.343314646879572
"0,0,1.8",0.2,hrc_topmed_exome,0.66205375672996
"0,0,1.8",0.2,hrc_topmed_exome,0.254657713965554
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.311981461640447
"0,0,1.8",0.2,hrc_topmed_exome,0.670031148397997
"0,0,1.8",0.2,hrc_topmed_exome,0.725525932272065
"0,0,1.8",0.2,hrc_topmed_exome,0.593690036667901
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.383284709502326
"0,0,1.8",0.2,hrc_topmed_exome,0.074489743045727
"0,0,1.8",0.2,hrc_topmed_exome,0.924829268331286
"0,0,1.8",0.2,hrc_topmed_exome,0.836096907074864
"0,0,1.8",0.2,hrc_topmed_exome,0.719031127028617
"0,0,1.8",0.2,hrc_topmed_exome,0.570858035998674
"0,0,1.8",0.2,hrc_topmed_exome,0.970270910709403
"0,0,1.8",0.2,hrc_topmed_exome,0.262532289145783
"0,0,1.8",0.2,hrc_topmed_exome,0.668473931053107
"0,0,1.8",0.2,hrc_topmed_exome,0.177170480382083
"0,0,1.8",0.2,hrc_topmed_exome,0.668783702705883
"0,0,1.8",0.2,hrc_topmed_exome,0.390671687372026
"0,0,1.8",0.2,hrc_topmed_exome,0.620791599803426
"0,0,1.8",0.2,hrc_topmed_exome,0.0381788358458119
"0,0,1.8",0.2,hrc_topmed_exome,0.912744008694671
"0,0,1.8",0.2,hrc_topmed_exome,0.927711484320558
"0,0,1.8",0.2,hrc_topmed_exome,0.646783054960921
"0,0,1.8",0.2,hrc_topmed_exome,0.0501389092755891
"0,0,1.8",0.2,hrc_topmed_exome,0.450010379983182
"0,0,1.8",0.2,hrc_topmed_exome,0.814043107786172
"0,0,1.8",0.2,hrc_topmed_exome,0.529629124069961
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0317240217330101
"0,0,1.8",0.2,hrc_topmed_exome,0.085119305178425
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.317121441625857
"0,0,1.8",0.2,hrc_topmed_exome,0.245017058961267
"0,0,1.8",0.2,hrc_topmed_exome,0.1879856582146
"0,0,1.8",0.2,hrc_topmed_exome,0.164781649660128
"0,0,1.8",0.2,hrc_topmed_exome,0.612709184680708
"0,0,1.8",0.2,hrc_topmed_exome,0.887407840916731
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.192806039942382
"0,0,1.8",0.2,hrc_topmed_exome,0.549775939603686
"0,0,1.8",0.2,hrc_topmed_exome,0.333472355563699
"0,0,1.8",0.2,hrc_topmed_exome,0.175332244275284
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.581542569453899
"0,0,1.8",0.2,hrc_topmed_exome,0.555674338149902
"0,0,1.8",0.2,hrc_topmed_exome,0.542230373834776
"0,0,1.8",0.2,hrc_topmed_exome,0.214575889251791
"0,0,1.8",0.2,hrc_topmed_exome,0.813457046385786
"0,0,1.8",0.2,hrc_topmed_exome,0.257114878699556
"0,0,1.8",0.2,hrc_topmed_exome,0.087771372213911
"0,0,1.8",0.2,hrc_topmed_exome,0.274446385392751
"0,0,1.8",0.2,hrc_topmed_exome,0.588874962836319
"0,0,1.8",0.2,hrc_topmed_exome,0.9963201406102
"0,0,1.8",0.2,hrc_topmed_exome,0.773436192882774
"0,0,1.8",0.2,hrc_topmed_exome,0.74977560912378
"0,0,1.8",0.2,hrc_topmed_exome,0.370635215935014
"0,0,1.8",0.2,hrc_topmed_exome,0.958268628020653
"0,0,1.8",0.2,hrc_topmed_exome,0.36850960374095
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.117376467701832
"0,0,1.8",0.2,hrc_topmed_exome,0.381866205021144
"0,0,1.8",0.2,hrc_topmed_exome,0.234812870979175
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.774729326035996
"0,0,1.8",0.2,hrc_topmed_exome,0.0409676844631635
"0,0,1.8",0.2,hrc_topmed_exome,0.886441855606673
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.218832591999778
"0,0,1.8",0.2,hrc_topmed_exome,0.862459523967789
"0,0,1.8",0.2,hrc_topmed_exome,0.24331917626562
"0,0,1.8",0.2,hrc_topmed_exome,0.982914290043686
"0,0,1.8",0.2,hrc_topmed_exome,0.376328379572756
"0,0,1.8",0.2,hrc_topmed_exome,0.921167539746086
"0,0,1.8",0.2,hrc_topmed_exome,0.47496491007802
"0,0,1.8",0.2,hrc_topmed_exome,0.627912352697377
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.836974140779971
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.783282298095285
"0,0,1.8",0.2,hrc_topmed_exome,0.422057722008739
"0,0,1.8",0.2,hrc_topmed_exome,0.933348252313676
"0,0,1.8",0.2,hrc_topmed_exome,0.0473612042166081
"0,0,1.8",0.2,hrc_topmed_exome,0.376278922291698
"0,0,1.8",0.2,hrc_topmed_exome,0.219447570143848
"0,0,1.8",0.2,hrc_topmed_exome,0.266706184081176
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.790417884998806
"0,0,1.8",0.2,hrc_topmed_exome,0.690900581841525
"0,0,1.8",0.2,hrc_topmed_exome,0.212261036896136
"0,0,1.8",0.2,hrc_topmed_exome,0.539045275849518
"0,0,1.8",0.2,hrc_topmed_exome,0.9738490759368
"0,0,1.8",0.2,hrc_topmed_exome,0.936652615649675
"0,0,1.8",0.2,hrc_topmed_exome,0.121095371938225
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0916596376580863
"0,0,1.8",0.2,hrc_topmed_exome,0.204821652048923
"0,0,1.8",0.2,hrc_topmed_exome,0.301963903290871
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.73367309390796
"0,0,1.8",0.2,hrc_topmed_exome,0.162857542875384
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.973039904279218
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.135565295621763
"0,0,1.8",0.2,hrc_topmed_exome,0.757085473368062
"0,0,1.8",0.2,hrc_topmed_exome,0.996093074743552
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.786138908289178
"0,0,1.8",0.2,hrc_topmed_exome,0.519786646963782
"0,0,1.8",0.2,hrc_topmed_exome,0.177861477955417
"0,0,1.8",0.2,hrc_topmed_exome,0.171048332988753
"0,0,1.8",0.2,hrc_topmed_exome,0.30688503811901
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.366123466593274
"0,0,1.8",0.2,hrc_topmed_exome,0.570073750904321
"0,0,1.8",0.2,hrc_topmed_exome,0.104951126443364
"0,0,1.8",0.2,hrc_topmed_exome,0.404518046172919
"0,0,1.8",0.2,hrc_topmed_exome,0.569483089246812
"0,0,1.8",0.2,hrc_topmed_exome,0.903283971961687
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.905420386712219
"0,0,1.8",0.2,hrc_topmed_exome,0.397865101836653
"0,0,1.8",0.2,hrc_topmed_exome,0.591945602205542
"0,0,1.8",0.2,hrc_topmed_exome,0.740707619450833
"0,0,1.8",0.2,hrc_topmed_exome,0.538592808032459
"0,0,1.8",0.2,hrc_topmed_exome,0.524873541163029
"0,0,1.8",0.2,hrc_topmed_exome,0.0213490435463364
"0,0,1.8",0.2,hrc_topmed_exome,0.905781126625073
"0,0,1.8",0.2,hrc_topmed_exome,0.341149737361295
"0,0,1.8",0.2,hrc_topmed_exome,0.46652077054029
"0,0,1.8",0.2,hrc_topmed_exome,0.84757375769591
"0,0,1.8",0.2,hrc_topmed_exome,0.747307637308637
"0,0,1.8",0.2,hrc_topmed_exome,0.802022774632555
"0,0,1.8",0.2,hrc_topmed_exome,0.978311603500416
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.194129427736824
"0,0,1.8",0.2,hrc_topmed_exome,0.704928768566534
"0,0,1.8",0.2,hrc_topmed_exome,0.27529731110334
"0,0,1.8",0.2,hrc_topmed_exome,0.338452225810488
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.510498778392617
"0,0,1.8",0.2,hrc_topmed_exome,0.439611864304043
"0,0,1.8",0.2,hrc_topmed_exome,0.85862369246291
"0,0,1.8",0.2,hrc_topmed_exome,0.362981916607377
"0,0,1.8",0.2,hrc_topmed_exome,0.0738080077122984
"0,0,1.8",0.2,hrc_topmed_exome,0.539256530966115
"0,0,1.8",0.2,hrc_topmed_exome,0.451110018512222
"0,0,1.8",0.2,hrc_topmed_exome,0.568241945578616
"0,0,1.8",0.2,hrc_topmed_exome,0.195009213411674
"0,0,1.8",0.2,hrc_topmed_exome,0.228715429380289
"0,0,1.8",0.2,hrc_topmed_exome,0.69922832998713
"0,0,1.8",0.2,hrc_topmed_exome,0.298283237025851
"0,0,1.8",0.2,hrc_topmed_exome,0.762468118328795
"0,0,1.8",0.2,hrc_topmed_exome,0.901259339222747
"0,0,1.8",0.2,hrc_topmed_exome,0.492337892474831
"0,0,1.8",0.2,hrc_topmed_exome,0.113147913041475
"0,0,1.8",0.2,hrc_topmed_exome,0.401451450664921
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.792106985501433
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.161956620498267
"0,0,1.8",0.2,hrc_topmed_exome,0.0619635007248328
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.224469405606378
"0,0,1.8",0.2,hrc_topmed_exome,0.350024085743884
"0,0,1.8",0.2,hrc_topmed_exome,0.13142571373089
"0,0,1.8",0.2,hrc_topmed_exome,0.986355253777137
"0,0,1.8",0.2,hrc_topmed_exome,0.553734137444442
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.242209586009895
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.700289009573902
"0,0,1.8",0.2,hrc_topmed_exome,0.826382067517644
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.394914947690316
"0,0,1.8",0.2,hrc_topmed_exome,0.623674601467128
"0,0,1.8",0.2,hrc_topmed_exome,0.451263593303542
"0,0,1.8",0.2,hrc_topmed_exome,0.913787846310683
"0,0,1.8",0.2,hrc_topmed_exome,0.137620733585158
"0,0,1.8",0.2,hrc_topmed_exome,0.133222119356765
"0,0,1.8",0.2,hrc_topmed_exome,0.273376002059487
"0,0,1.8",0.2,hrc_topmed_exome,0.859251833380011
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.615968048015053
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0351320481373673
"0,0,1.8",0.2,hrc_topmed_exome,0.329775714310918
"0,0,1.8",0.2,hrc_topmed_exome,0.132145967142681
"0,0,1.8",0.2,hrc_topmed_exome,0.0140681547671196
"0,0,1.8",0.2,hrc_topmed_exome,0.431016206114908
"0,0,1.8",0.2,hrc_topmed_exome,0.102728131615698
"0,0,1.8",0.2,hrc_topmed_exome,0.562086221588594
"0,0,1.8",0.2,hrc_topmed_exome,0.719477996010963
"0,0,1.8",0.2,hrc_topmed_exome,0.258435355610378
"0,0,1.8",0.2,hrc_topmed_exome,0.0846621286184661
"0,0,1.8",0.2,hrc_topmed_exome,0.112347967377929
"0,0,1.8",0.2,hrc_topmed_exome,0.550661125998988
"0,0,1.8",0.2,hrc_topmed_exome,0.210469165241879
"0,0,1.8",0.2,hrc_topmed_exome,0.438466370099409
"0,0,1.8",0.2,hrc_topmed_exome,0.719615455646648
"0,0,1.8",0.2,hrc_topmed_exome,0.79236028788737
"0,0,1.8",0.2,hrc_topmed_exome,0.801694571789888
"0,0,1.8",0.2,hrc_topmed_exome,0.979322376886941
"0,0,1.8",0.2,hrc_topmed_exome,0.309144659171893
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.587001114785196
"0,0,1.8",0.2,hrc_topmed_exome,0.316572837201706
"0,0,1.8",0.2,hrc_topmed_exome,0.819214405533622
"0,0,1.8",0.2,hrc_topmed_exome,0.55947907386819
"0,0,1.8",0.2,hrc_topmed_exome,0.00651791914552347
"0,0,1.8",0.2,hrc_topmed_exome,0.921187817719989
"0,0,1.8",0.2,hrc_topmed_exome,0.368605207655829
"0,0,1.8",0.2,hrc_topmed_exome,0.362566416993721
"0,0,1.8",0.2,hrc_topmed_exome,0.261399429218961
"0,0,1.8",0.2,hrc_topmed_exome,0.0822971231410553
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.551237664853852
"0,0,1.8",0.2,hrc_topmed_exome,0.158668239050889
"0,0,1.8",0.2,hrc_topmed_exome,0.909284304246158
"0,0,1.8",0.2,hrc_topmed_exome,0.750170586827777
"0,0,1.8",0.2,hrc_topmed_exome,0.616200957213386
"0,0,1.8",0.2,hrc_topmed_exome,0.0411792827751152
"0,0,1.8",0.2,hrc_topmed_exome,0.341967053882853
"0,0,1.8",0.2,hrc_topmed_exome,0.288046813235901
"0,0,1.8",0.2,hrc_topmed_exome,0.643350695328173
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.256821023212881
"0,0,1.8",0.2,hrc_topmed_exome,0.169229734153323
"0,0,1.8",0.2,hrc_topmed_exome,0.14323670248063
"0,0,1.8",0.2,hrc_topmed_exome,0.507868771471879
"0,0,1.8",0.2,hrc_topmed_exome,0.640152406217422
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0788290310468264
"0,0,1.8",0.2,hrc_topmed_exome,0.0309397291181375
"0,0,1.8",0.2,hrc_topmed_exome,0.823427880458222
"0,0,1.8",0.2,hrc_topmed_exome,0.927286688772576
"0,0,1.8",0.2,hrc_topmed_exome,0.160528604373816
"0,0,1.8",0.2,hrc_topmed_exome,0.692566643161073
"0,0,1.8",0.2,hrc_topmed_exome,0.782073522055549
"0,0,1.8",0.2,hrc_topmed_exome,0.144019357334998
"0,0,1.8",0.2,hrc_topmed_exome,0.123603965514393
"0,0,1.8",0.2,hrc_topmed_exome,0.239735020342138
"0,0,1.8",0.2,hrc_topmed_exome,0.572218288329611
"0,0,1.8",0.2,hrc_topmed_exome,0.254805319847695
"0,0,1.8",0.2,hrc_topmed_exome,0.72745122733594
"0,0,1.8",0.2,hrc_topmed_exome,0.00974152182492036
"0,0,1.8",0.2,hrc_topmed_exome,0.639578642555459
"0,0,1.8",0.2,hrc_topmed_exome,0.564798230934306
"0,0,1.8",0.2,hrc_topmed_exome,0.67384443657816
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.901287481351058
"0,0,1.8",0.2,hrc_topmed_exome,0.855986613202166
"0,0,1.8",0.2,hrc_topmed_exome,0.199995842524898
"0,0,1.8",0.2,hrc_topmed_exome,0.385976818124015
"0,0,1.8",0.2,hrc_topmed_exome,0.231210849604971
"0,0,1.8",0.2,hrc_topmed_exome,0.729360116588305
"0,0,1.8",0.2,hrc_topmed_exome,0.138907873359331
"0,0,1.8",0.2,hrc_topmed_exome,0.471642399263863
"0,0,1.8",0.2,hrc_topmed_exome,0.564253391622386
"0,0,1.8",0.2,hrc_topmed_exome,0.309293754239154
"0,0,1.8",0.2,hrc_topmed_exome,0.898241949194665
"0,0,1.8",0.2,hrc_topmed_exome,0.437610079768679
"0,0,1.8",0.2,hrc_topmed_exome,0.412256463654632
"0,0,1.8",0.2,hrc_topmed_exome,0.681525840595967
"0,0,1.8",0.2,hrc_topmed_exome,0.840351043379143
"0,0,1.8",0.2,hrc_topmed_exome,0.269804549471027
"0,0,1.8",0.2,hrc_topmed_exome,0.541373766722699
"0,0,1.8",0.2,hrc_topmed_exome,0.784133060006571
"0,0,1.8",0.2,hrc_topmed_exome,0.180180550714518
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.759663308764728
"0,0,1.8",0.2,hrc_topmed_exome,0.532810972465294
"0,0,1.8",0.2,hrc_topmed_exome,0.561541281312439
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.323820182734131
"0,0,1.8",0.2,hrc_topmed_exome,0.575687927824593
"0,0,1.8",0.2,hrc_topmed_exome,0.684146851774263
"0,0,1.8",0.2,hrc_topmed_exome,0.0438884350327814
"0,0,1.8",0.2,hrc_topmed_exome,0.538139979667374
"0,0,1.8",0.2,hrc_topmed_exome,0.550982344263895
"0,0,1.8",0.2,hrc_topmed_exome,0.00399268794914082
"0,0,1.8",0.2,hrc_topmed_exome,0.1224481275248
"0,0,1.8",0.2,hrc_topmed_exome,0.120192027972152
"0,0,1.8",0.2,hrc_topmed_exome,0.985087035684398
"0,0,1.8",0.2,hrc_topmed_exome,0.307285056566942
"0,0,1.8",0.2,hrc_topmed_exome,0.547776205852235
"0,0,1.8",0.2,hrc_topmed_exome,0.250583945911057
"0,0,1.8",0.2,hrc_topmed_exome,0.470014037428197
"0,0,1.8",0.2,hrc_topmed_exome,0.85562305850846
"0,0,1.8",0.2,hrc_topmed_exome,0.571728763710025
"0,0,1.8",0.2,hrc_topmed_exome,0.554685989753436
"0,0,1.8",0.2,hrc_topmed_exome,0.54094995820405
