condition,prevlence,data,pvals
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.806287988860547
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.243333752656507
"0,0,1.8",0.2,exome_cadd,0.270032909226505
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.427978566151403
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.456058936260311
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.678972777877728
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.484112178575086
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.498663079985719
"0,0,1.8",0.2,exome_cadd,0.445248462744867
"0,0,1.8",0.2,exome_cadd,0.137395658546906
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0962641233280761
"0,0,1.8",0.2,exome_cadd,0.309043294381678
"0,0,1.8",0.2,exome_cadd,0.55165191523754
"0,0,1.8",0.2,exome_cadd,0.185886131679226
"0,0,1.8",0.2,exome_cadd,0.267048651812703
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.797430921912783
"0,0,1.8",0.2,exome_cadd,0.239073564800702
"0,0,1.8",0.2,exome_cadd,0.113451529988192
"0,0,1.8",0.2,exome_cadd,0.404350845037502
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.17826154826813
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.60485554497825
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.015032140085795
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.757808950939247
"0,0,1.8",0.2,exome_cadd,0.159224077117452
"0,0,1.8",0.2,exome_cadd,0.0393829490538728
"0,0,1.8",0.2,exome_cadd,0.23953599367428
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.839534875816078
"0,0,1.8",0.2,exome_cadd,0.943840619839173
"0,0,1.8",0.2,exome_cadd,0.16849514144655
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.257167056569092
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.847435859520368
"0,0,1.8",0.2,exome_cadd,0.113256820070256
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.180200734797633
"0,0,1.8",0.2,exome_cadd,0.0388747591389742
"0,0,1.8",0.2,exome_cadd,0.718518841373022
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.039080530392163
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.380298314147531
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.923712106498625
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.789599130476336
"0,0,1.8",0.2,exome_cadd,0.999999999993806
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.646350569525925
"0,0,1.8",0.2,exome_cadd,0.587662103402926
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.862941579763583
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.274960717643594
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.821385583071349
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.377362774615388
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.901964313079095
"0,0,1.8",0.2,exome_cadd,0.822004155791089
"0,0,1.8",0.2,exome_cadd,0.806128325092837
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.820533335723629
"0,0,1.8",0.2,exome_cadd,0.98376054691268
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.772677127587287
"0,0,1.8",0.2,exome_cadd,0.283318618320624
"0,0,1.8",0.2,exome_cadd,0.40280517944245
"0,0,1.8",0.2,exome_cadd,0.559512508704189
"0,0,1.8",0.2,exome_cadd,0.160013486762293
"0,0,1.8",0.2,exome_cadd,0.703474687485228
"0,0,1.8",0.2,exome_cadd,0.134695412091243
"0,0,1.8",0.2,exome_cadd,0.933820083383917
"0,0,1.8",0.2,exome_cadd,0.823192982440018
"0,0,1.8",0.2,exome_cadd,0.884951726505842
"0,0,1.8",0.2,exome_cadd,0.57778735595355
"0,0,1.8",0.2,exome_cadd,0.791225836084979
"0,0,1.8",0.2,exome_cadd,0.253663418543543
"0,0,1.8",0.2,exome_cadd,0.173989601770968
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.391354675764419
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.953396941646024
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.999999999999356
"0,0,1.8",0.2,exome_cadd,0.693969748403803
"0,0,1.8",0.2,exome_cadd,0.84793586304094
"0,0,1.8",0.2,exome_cadd,0.961324697081591
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.582103677162124
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.644057282133627
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.215182965717601
"0,0,1.8",0.2,exome_cadd,0.630544465949596
"0,0,1.8",0.2,exome_cadd,0.871071465432406
"0,0,1.8",0.2,exome_cadd,0.446667786503674
"0,0,1.8",0.2,exome_cadd,0.0678130182233585
"0,0,1.8",0.2,exome_cadd,0.00504292764926147
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.200584392617383
"0,0,1.8",0.2,exome_cadd,0.164284577642254
"0,0,1.8",0.2,exome_cadd,0.566662401350698
"0,0,1.8",0.2,exome_cadd,0.815297703912733
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.862572428076489
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.568542970513222
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.571991721275215
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.605605912277821
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.377714267035653
"0,0,1.8",0.2,exome_cadd,0.0439064652646942
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.179375284538824
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.715797505681179
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.236634091543111
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.457648334165081
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.422512864636493
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.852540331936454
"0,0,1.8",0.2,exome_cadd,0.933719747747915
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.941385574891828
"0,0,1.8",0.2,exome_cadd,0.552230554919409
"0,0,1.8",0.2,exome_cadd,0.182646387512202
"0,0,1.8",0.2,exome_cadd,0.83930716155846
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.807573353545581
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0313603660338224
"0,0,1.8",0.2,exome_cadd,0.507914578274903
"0,0,1.8",0.2,exome_cadd,0.50262794999017
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.34381542576744
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.473778677488292
"0,0,1.8",0.2,exome_cadd,0.325344980139565
"0,0,1.8",0.2,exome_cadd,0.214333446947743
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.929653960963901
"0,0,1.8",0.2,exome_cadd,0.619463294759495
"0,0,1.8",0.2,exome_cadd,0.171982353373622
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.773211867994104
"0,0,1.8",0.2,exome_cadd,0.621421293244113
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0387994607024161
"0,0,1.8",0.2,exome_cadd,0.301390636808107
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.456833900640833
"0,0,1.8",0.2,exome_cadd,0.833160216385314
"0,0,1.8",0.2,exome_cadd,0.618769785901233
"0,0,1.8",0.2,exome_cadd,0.086740052554541
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.169053053287951
"0,0,1.8",0.2,exome_cadd,0.730688194765677
"0,0,1.8",0.2,exome_cadd,0.983198804042203
"0,0,1.8",0.2,exome_cadd,0.663549078143256
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.75190774438422
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.277105262920308
"0,0,1.8",0.2,exome_cadd,0.606473846071303
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.999999999999319
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.378547928875162
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.101468465168846
"0,0,1.8",0.2,exome_cadd,0.239666819449005
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.225070175698614
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0316395514081691
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.292720527451546
"0,0,1.8",0.2,exome_cadd,0.351813276805431
"0,0,1.8",0.2,exome_cadd,0.896508672398583
"0,0,1.8",0.2,exome_cadd,0.45237238597473
"0,0,1.8",0.2,exome_cadd,0.000135614599855066
"0,0,1.8",0.2,exome_cadd,0.0298513438694499
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.526492287278096
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.69022981311206
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.149579116838702
"0,0,1.8",0.2,exome_cadd,0.7997401072327
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.115171211329316
"0,0,1.8",0.2,exome_cadd,0.304337965753483
"0,0,1.8",0.2,exome_cadd,0.209743896752875
"0,0,1.8",0.2,exome_cadd,0.604507108424287
"0,0,1.8",0.2,exome_cadd,0.720498493033333
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.91855336246799
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.818693102355857
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.605940662527331
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.91093332161175
"0,0,1.8",0.2,exome_cadd,0.971159844097304
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0441264974104221
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.767570322981987
"0,0,1.8",0.2,exome_cadd,0.395200881656043
"0,0,1.8",0.2,exome_cadd,0.570514176533954
"0,0,1.8",0.2,exome_cadd,0.717679621446428
"0,0,1.8",0.2,exome_cadd,0.159884553247541
"0,0,1.8",0.2,exome_cadd,0.313681405356587
"0,0,1.8",0.2,exome_cadd,0.989229884334418
"0,0,1.8",0.2,exome_cadd,0.0487500426806206
"0,0,1.8",0.2,exome_cadd,0.123243441438109
"0,0,1.8",0.2,exome_cadd,0.324773413771091
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.770069691344723
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.701812988220252
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.724176860077682
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.919053908957207
"0,0,1.8",0.2,exome_cadd,0.919108224070226
"0,0,1.8",0.2,exome_cadd,0.640852977010049
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.77229331292463
"0,0,1.8",0.2,exome_cadd,0.790421393528991
"0,0,1.8",0.2,exome_cadd,0.946158841700784
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.627604780894028
"0,0,1.8",0.2,exome_cadd,0.0160234797324031
"0,0,1.8",0.2,exome_cadd,0.418248368149431
"0,0,1.8",0.2,exome_cadd,0.507436851112827
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.119582496409786
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.147172288509039
"0,0,1.8",0.2,exome_cadd,0.57960923891726
"0,0,1.8",0.2,exome_cadd,0.26252670722319
"0,0,1.8",0.2,exome_cadd,0.411772268539299
"0,0,1.8",0.2,exome_cadd,0.912723846961886
"0,0,1.8",0.2,exome_cadd,0.175273288411044
"0,0,1.8",0.2,exome_cadd,0.870030087222152
"0,0,1.8",0.2,exome_cadd,0.561547424007603
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.499733873012191
"0,0,1.8",0.2,exome_cadd,0.165154303766399
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.732537476687232
"0,0,1.8",0.2,exome_cadd,0.916117214092417
"0,0,1.8",0.2,exome_cadd,0.599532835558759
"0,0,1.8",0.2,exome_cadd,0.63887379486817
"0,0,1.8",0.2,exome_cadd,0.130297672975583
"0,0,1.8",0.2,exome_cadd,0.729315809509666
"0,0,1.8",0.2,exome_cadd,0.781784398072157
"0,0,1.8",0.2,exome_cadd,0.0892170430301786
"0,0,1.8",0.2,exome_cadd,0.316453994497159
"0,0,1.8",0.2,exome_cadd,0.446538877803708
"0,0,1.8",0.2,exome_cadd,0.492788748573165
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.534230301263948
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0752387536419569
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.898263353866112
"0,0,1.8",0.2,exome_cadd,0.792773456463941
"0,0,1.8",0.2,exome_cadd,0.956699811447226
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.951159419355223
"0,0,1.8",0.2,exome_cadd,0.662467380210018
"0,0,1.8",0.2,exome_cadd,0.722870677410287
"0,0,1.8",0.2,exome_cadd,0.512916503946502
"0,0,1.8",0.2,exome_cadd,0.472644765549234
"0,0,1.8",0.2,exome_cadd,0.319601499376972
"0,0,1.8",0.2,exome_cadd,0.941629953834497
"0,0,1.8",0.2,exome_cadd,0.397598215144477
"0,0,1.8",0.2,exome_cadd,0.0896991727404732
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.660809285328872
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.792899373772429
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.480660469544966
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.581171965386683
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.418320136976373
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.385239323889689
"0,0,1.8",0.2,exome_cadd,0.7586871386153
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.789172824687341
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.327513448376808
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.748344380562005
"0,0,1.8",0.2,exome_cadd,0.250798631908323
"0,0,1.8",0.2,exome_cadd,0.425471913886802
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.640418446421008
"0,0,1.8",0.2,exome_cadd,0.87322193415266
"0,0,1.8",0.2,exome_cadd,0.0307778497829659
"0,0,1.8",0.2,exome_cadd,0.970030301520149
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.3023550895102
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.950100352600756
"0,0,1.8",0.2,exome_cadd,0.398194044524352
"0,0,1.8",0.2,exome_cadd,0.271223074162122
"0,0,1.8",0.2,exome_cadd,0.933928824883336
"0,0,1.8",0.2,exome_cadd,0.799231588819
"0,0,1.8",0.2,exome_cadd,0.36993666681734
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.102118924265514
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.277257644239392
"0,0,1.8",0.2,exome_cadd,0.494254041534906
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.587615474668511
"0,0,1.8",0.2,exome_cadd,0.261385319352819
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.948898572089633
"0,0,1.8",0.2,exome_cadd,0.926347642559964
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.00642375372339198
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.409932671188179
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.243457217394583
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0870605544260043
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.796164338947147
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.951190149355617
"0,0,1.8",0.2,exome_cadd,0.627655355299719
"0,0,1.8",0.2,exome_cadd,0.100110586897536
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.624405525552423
"0,0,1.8",0.2,exome_cadd,0.478705817788329
"0,0,1.8",0.2,exome_cadd,0.142309696125913
"0,0,1.8",0.2,exome_cadd,0.138894575147487
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.78421750689727
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.579327561875516
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.247729831419205
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.013535580473186
"0,0,1.8",0.2,exome_cadd,0.0597268504479706
"0,0,1.8",0.2,exome_cadd,0.0227523065446716
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.70181558967537
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.570799563577589
"0,0,1.8",0.2,exome_cadd,0.342627531596118
"0,0,1.8",0.2,exome_cadd,0.0153720253897914
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.979256611724246
"0,0,1.8",0.2,exome_cadd,0.365631570250315
"0,0,1.8",0.2,exome_cadd,0.109821403351686
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0161800278922292
"0,0,1.8",0.2,exome_cadd,0.341041627883084
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.569265725420338
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.973537020177264
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.603210109100792
"0,0,1.8",0.2,exome_cadd,0.339206783024012
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.375042534004286
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.875971303142673
"0,0,1.8",0.2,exome_cadd,0.800851105831879
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.603255142911448
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.676820572804387
"0,0,1.8",0.2,exome_cadd,0.615217067147196
"0,0,1.8",0.2,exome_cadd,0.508008465421966
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.345585210136753
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.791383783223687
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.274234212215659
"0,0,1.8",0.2,exome_cadd,0.545023634452981
"0,0,1.8",0.2,exome_cadd,0.0720517959011982
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
